4.199995	0.004000104	-0.03999938	-0.003999509	0.0098999999999998	0.00045340107843	269.31385475801	-24.229921757065	NAN	-101.76555023006	NAN
3.999995	0.004000104	-0.03999938	-0.01199951	0.0099099999999998	0.00045344107947	267.11388885801	-12.451595944095	0	-49.8063215184	0
4.199995	0.01600011	-0.007999376	-0.003999509	0.0099199999999998	0.00045360108057	266.67392317801	-26.869853337065	NAN	-112.85324966641	NAN
3.999995	0.004000104	-0.03999938	-0.003999509	0.0099299999999998	0.00045364108161	264.47395727801	-15.091527524095	0	-60.366034638742	0
4.199995	0.01600011	-0.007999376	-0.01199951	0.0099399999999998	0.00045380108271	264.03399159801	-29.509784917065	NAN	-123.94094910275	NAN
4.199995	0.01600011	-0.03999938	-0.003999509	0.0099499999999998	0.00045396108381	261.83402569801	-31.709750817065	NAN	-133.18079488292	NAN
3.599994	0.004000104	-0.007999376	-0.01199951	0.0099599999999998	0.00045400108485	261.39406001801	9.7852285333031	0	35.22676400852	0
4.199995	0.01600011	-0.007999376	-0.003999509	0.0099699999999998	0.00045416108595	260.95409433801	-32.589682177065	NAN	-136.87650219526	NAN
3.599994	0.004000104	-0.03999938	-0.01199951	0.0099799999999998	0.00045420108699	258.75412843801	7.1452969533031	0	25.723026160109	0
3.599994	0.004000104	-0.03999938	-0.01199951	0.0099899999999998	0.00045424108803	256.55416253801	4.9453310533031	0	17.803162119905	0
4.199995	0.01600011	-0.007999376	-0.003999509	0.0099999999999998	0.00045440108913	256.11419685801	-37.429579657065	NAN	-157.20404741177	NAN
3.999995	0.004000104	-0.007999376	-0.003999509	0.01001	0.00045444109017	255.67423117801	-23.891253624095	0	-95.564895040112	0
3.599994	0.01600011	-0.03999938	-0.01199951	0.01002	0.00045460109127	253.47426527801	1.8654337933031	0	6.7155504632883	0
3.799994	0.004000104	-0.007999376	-0.01199951	0.01003	0.00045464109231	253.03429959801	-12.552823599667	0	-47.700654361792	0
3.599994	0.01600011	-0.03999938	-0.003999509	0.01004	0.00045480109341	250.83433369801	-0.77449778669691	0	-2.7881873851222	0
3.799994	0.004000104	-0.007999376	-0.003999509	0.01005	0.00045484109445	250.39436801801	-15.192755179667	0	-57.732378526202	0
3.599994	0.01600011	-0.03999938	-0.01199951	0.01006	0.00045500109555	248.19440211801	-3.4144293666969	0	-12.291925233533	0
3.799994	0.004000104	-0.03999938	-0.01199951	0.01007	0.00045504109659	245.99443621801	-19.592686979667	0	-74.452092966611	0
3.599994	0.01600011	-0.007999376	-0.003999509	0.01008	0.00045520109769	245.55447053801	-6.0543609466969	0	-21.795663081943	0
3.799994	0.01600011	-0.007999376	-0.003999509	0.01009	0.00045536109879	245.11450485801	-20.472618339667	0	-77.795826855023	0
3.399994	1.033768E-7	-0.03999938	-0.01199951	0.0101	0.00045536109982377	242.91453895801	5.2839991862729	0	17.965565529333	0
3.799994	0.004000104	-0.03999938	-0.01199951	0.01011	0.00045540110086377	240.71457305801	-24.872550139667	0	-94.515541295432	0
3.399994	0.01600011	-0.007999376	-0.003999509	0.01012	0.00045556110196377	240.27460737801	2.6440676062729	0	8.9898139969221	0
3.799994	0.01600011	-0.007999376	-0.003999509	0.01013	0.00045572110306377	239.83464169801	-25.752481499667	0	-97.859275183844	0
3.399994	0.004000104	-0.03999938	-0.01199951	0.01014	0.00045576110410377	237.63467579801	0.0041360262728745	0	0.014062464511616	0
3.799994	0.004000104	-0.007999376	-0.01199951	0.01015	0.00045580110514377	237.19471011801	-28.392413079667	0	-107.89099934825	0
3.399994	0.01600011	-0.03999938	-0.003999509	0.01016	0.00045596110624377	234.99474421801	-2.6357955537271	0	-8.9616890678989	0
3.399994	0.0120001	-0.03999938	-0.003999509	0.01017	0.00045608110724377	232.79477831801	-4.8357614537271	0	-16.441559928103	0
3.599994	1.033768E-7	0.008000624	-0.01199951	0.01018	0.00045608110827754	233.23481263801	-18.374018846697	0	-66.146357603996	0
3.599994	0.0120001	-0.03999938	-0.003999509	0.01019	0.00045620110927754	231.03484673801	-20.573984746697	0	-74.0662216442	0
3.399994	1.033768E-7	-0.007999376	-0.01199951	0.0102	0.0004562011103113	230.59488105801	-7.0356587137271	0	-23.92119741272	0
3.399994	0.0120001	-0.03999938	-0.01199951	0.01021	0.0004563211113113	228.39491515801	-9.2356246137271	0	-31.401068272924	0
3.599994	1.033768E-7	-0.007999376	-0.003999509	0.01022	0.00045632111234507	227.95494947801	-23.653882006697	0	-85.153833300817	0
3.599994	0.0120001	-0.03999938	-0.01199951	0.01023	0.00045644111334507	225.75498357801	-25.853847906697	0	-93.073697341021	0
3.399994	1.033768E-7	6.239861E-7	-0.003999509	0.01024	0.00045644111437884	225.75501789724	-11.875521874492	0	-40.37670312014	0
3.599994	0.0120001	-0.007999376	-0.01199951	0.01025	0.00045656111537884	225.31505221724	-26.293779267461	0	-94.657447600185	0
3.199994	1.033768E-7	-0.04799938	-0.003999509	0.01026	0.00045656111641261	222.67508631724	-0.9771617415218	0	-3.1269117098993	0
3.199994	0.0120001	0.008000624	-0.01199951	0.01027	0.00045668111741261	223.11512063724	-0.5371274215218	0	-1.7188045261052	0
3.599994	1.033768E-7	-0.03999938	-0.003999509	0.01028	0.00045668111844638	220.91515473724	-30.693676747461	0	-110.4970521288	0
3.599994	0.0120001	-0.03999938	-0.003999509	0.01029	0.00045680111944638	218.71518883724	-32.893642647461	0	-118.416916169	0
3.199994	1.033768E-7	6.239861E-7	-0.01199951	0.0103	0.00045680112048014	218.71522315648	-4.9370249022863	0	-15.798450065167	0
3.599994	0.0120001	0.008000624	-0.003999509	0.01031	0.00045692112148014	219.15525747648	-32.453574008226	0	-116.83267170817	0
3.199994	1.033768E-7	-0.04799938	-0.01199951	0.01032	0.00045692112251391	216.51529157648	-7.1369564822863	0	-22.838217921577	0
3.399994	0.0120001	-0.03999938	-0.003999509	0.01033	0.00045704112351391	214.31532567648	-23.315214095256	0	-79.271588032586	0
3.199994	1.033768E-7	0.008000624	-0.01199951	0.01034	0.00045704112454768	214.75535999648	-8.8968880622863	0	-28.469988417988	0
3.199994	0.0120001	-0.03999938	-0.003999509	0.01035	0.00045716112554768	212.55539409648	-11.096853962286	0	-35.509866098192	0
3.399994	-0.003999897	6.239861E-7	-0.01199951	0.01036	0.00045712112657768	212.55542841571	-25.075111356021	0	-85.255228159802	0
3.199994	0.0120001	6.239861E-7	-0.01199951	0.01037	0.00045724112757768	212.55546273495	-11.096785323815	0	-35.509646455497	0
3.399994	-0.003999897	-0.03999938	-0.003999509	0.01038	0.00045720112860768	210.35549683495	-27.275042936785	0	-92.734982334812	0
3.399994	0.0120001	6.239861E-7	-0.003999509	0.01039	0.00045732112960768	210.35553115418	-27.27500861755	0	-92.734865649617	0
2.999994	-0.003999897	-0.03999938	-0.01199951	0.0104	0.00045728113063768	208.15556525418	-1.51839109161	0	-4.5551641644834	0
3.399994	1.033768E-7	-0.03999938	-0.01199951	0.01041	0.00045728113167145	205.95559935418	-31.67494041755	0	-107.69460737003	0
2.999994	0.0120001	0.008000624	-0.003999509	0.01042	0.00045740113267145	206.39563367418	-3.27832267161	0	-9.834948344894	0
2.999994	0.0120001	6.239861E-7	-0.003999509	0.01043	0.00045752113367145	206.39566799342	-3.2782883523745	0	-9.8348453873934	0
3.399994	-0.003999897	-0.03999938	-0.01199951	0.01044	0.00045748113470145	204.19570209342	-33.434837678314	0	-113.67824749724	0
3.399994	0.0120001	-0.03999938	-0.01199951	0.01045	0.00045760113570145	201.99573619342	-35.634803578314	0	-121.15811835745	0
2.999994	-0.003999897	6.239861E-7	-0.003999509	0.01046	0.00045756113673145	201.99577051266	-7.678185833139	0	-23.034511430302	0
2.999994	-0.003999897	-0.007999376	-0.003999509	0.01047	0.00045752113776145	201.55580483266	-8.118151513139	0	-24.354405830508	0
3.399994	0.0120001	-0.03999938	-0.01199951	0.01048	0.00045764113876145	199.35583893266	-38.274700839078	0	-130.13375320466	0
2.999994	0.008000104	-0.03999938	-0.01199951	0.01049	0.00045772113980145	197.15587303266	-12.518083313139	0	-37.554174830917	0
3.199994	-0.003999897	0.008000624	-0.003999509	0.0105	0.00045768114083145	197.59590735266	-26.056340706109	0	-83.380133921504	0
2.999994	0.0120001	-0.03999938	-0.003999509	0.01051	0.00045780114183145	195.39594145266	-14.278014893139	0	-42.833959011328	0
3.199994	-0.003999897	0.008000624	-0.01199951	0.01052	0.00045776114286145	195.83597577266	-27.816272286109	0	-89.011904417914	0
2.999994	0.0120001	-0.04799938	-0.01199951	0.01053	0.00045788114386145	193.19600987266	-16.477946473139	0	-49.433740551738	0
3.199994	-0.003999897	0.008000624	-0.003999509	0.01054	0.00045784114489145	193.63604419266	-30.016203866109	0	-96.051672274325	0
2.999994	1.033768E-7	-0.04799938	-0.01199951	0.01055	0.00045784114592522	190.99607829266	-18.677878053139	0	-56.033522092149	0
3.199994	0.008000104	0.008000624	-0.003999509	0.01056	0.00045792114696522	191.43611261266	-32.216135446109	0	-103.09144013074	0
3.199994	0.008000104	-0.03999938	-0.003999509	0.01057	0.00045800114800522	189.23614671266	-34.416101346109	0	-110.13131781094	0
2.799994	-0.003999897	0.008000624	-0.01199951	0.01058	0.00045796114903522	189.67618103266	-6.0194836001692	0	-16.854517963572	0
2.799994	-0.003999897	-0.04799938	-0.01199951	0.01059	0.00045792115006522	187.03621513266	-8.6594495001692	0	-24.246406643777	0
3.199994	0.0120001	0.008000624	-0.003999509	0.0106	0.00045804115106522	187.47624945266	-36.175998606109	0	-115.76297848356	0
3.199994	0.008000104	-0.03999938	-0.003999509	0.01061	0.00045812115210522	185.27628355266	-38.375964506109	0	-122.80285616376	0
2.799994	-0.007999897	6.239861E-7	-0.01199951	0.01062	0.00045804115313522	185.27631787189	-10.419346760934	0	-29.174108414534	0
2.799994	0.008000104	-0.03999938	-0.01199951	0.01063	0.00045812115417522	183.07635197189	-12.619312660934	0	-35.333999734738	0
3.199994	-0.003999897	0.008000624	-0.003999509	0.01064	0.00045808115520522	183.51638629189	-40.135861766873	0	-128.43451683882	0
2.799994	0.008000104	-0.03999938	-0.003999509	0.01065	0.00045816115624522	181.31642039189	-14.379244240934	0	-40.261797599149	0
2.999994	-0.007999897	0.008000624	-0.01199951	0.01066	0.00045808115727522	181.75645471189	-27.917501633903	0	-83.752337396701	0
2.799994	0.008000104	-0.03999938	-0.003999509	0.01067	0.00045816115831522	179.55648881189	-16.139175820934	0	-45.189595463559	0
2.999994	-0.007999897	6.239861E-7	-0.01199951	0.01068	0.00045808115934522	179.55652313113	-30.117433214668	0	-90.352118939404	0
2.799994	0.008000104	-0.03999938	-0.003999509	0.01069	0.00045816116038522	177.35655723113	-18.339107401698	0	-51.34939069011	0
2.999994	-0.003999897	0.008000624	-0.01199951	0.0107	0.00045812116141522	177.79659155113	-31.877364794668	0	-95.631903119815	0
2.799994	-0.003999897	-0.03999938	-0.003999509	0.01071	0.00045808116244522	175.59662565113	-20.099038981698	0	-56.277188554521	0
2.999994	0.008000104	0.008000624	-0.01199951	0.01072	0.00045816116348522	176.03665997113	-33.637296374668	0	-100.91168730023	0
2.999994	-0.003999897	-0.03999938	-0.003999509	0.01073	0.00045812116451522	173.83669407113	-35.837262274668	0	-107.51157180043	0
2.399994	0.008000104	0.008000624	-0.01199951	0.01074	0.00045820116555522	174.27672839113	6.5376471842413	0	15.690314016296	0
2.999994	-0.007999897	0.008000624	-0.003999509	0.01075	0.00045812116658522	174.71676271113	-34.957193634668	0	-104.87137116084	0
2.399994	0.0120001	-0.04799938	-0.01199951	0.01076	0.00045824116758522	172.07679681113	4.3377156042413	0	10.410491423886	0
2.399994	0.008000104	-0.03999938	-0.003999509	0.01077	0.00045832116862522	169.87683091113	2.1377497042413	0	5.130586463681	0
2.999994	-0.007999897	0.01600062	-0.01199951	0.01078	0.00045824116965522	170.75686501113	-38.917091334668	0	-116.75104050146	0
2.399994	0.008000104	-0.03999938	-0.003999509	0.01079	0.00045832117069522	168.55689911113	0.81781790424134	0	1.9627580632718	0
2.999994	-0.007999897	0.01600062	-0.01199951	0.0108	0.00045824117172522	169.43693321113	-40.237023134668	0	-120.71082798187	0
2.799994	0.008000104	-0.03999938	-0.003999509	0.01081	0.00045832117276522	167.23696731113	-28.458697321698	0	-79.684181748571	0
2.399994	-0.007999897	0.008000624	-0.01199951	0.01082	0.00045824117379522	167.67700163113	-0.062079575758673	0	-0.14899060934336	0
2.399994	0.008000104	-0.03999938	-0.01199951	0.01083	0.00045832117483522	165.47703573113	-2.2620454757587	0	-5.4288955695479	0
2.599994	-0.007999897	6.239861E-7	-0.003999509	0.01084	0.00045824117586522	165.47707005036	-16.240302869493	0	-42.224690018864	0
2.599994	0.008000104	0.008000624	-0.003999509	0.01085	0.00045832117690522	165.91710437036	-15.800268549493	0	-41.08060342707	0
2.399994	-0.007999897	-0.03999938	-0.01199951	0.01086	0.00045824117793522	163.71713847036	-4.0219427365232	0	-9.6526384359992	0
2.599994	0.008000104	6.239861E-7	-0.01199951	0.01087	0.00045832117897522	163.7171727896	-18.000200130257	0	-46.800412337468	0
2.399994	-0.007999897	-0.03999938	-0.003999509	0.01088	0.00045824118000522	161.5172068896	-6.2218743172876	0	-14.932461030244	0
2.399994	-0.007999897	-0.03999938	-0.01199951	0.01089	0.00045816118103522	159.3172409896	-8.4218402172876	0	-20.212365990449	0
2.599994	0.008000104	6.239861E-7	-0.003999509	0.0109	0.00045824118207522	159.31727530883	-22.400097611022	0	-58.240119388071	0
2.599994	0.008000104	0.008000624	-0.003999509	0.01091	0.00045832118311522	159.75730962883	-21.960063291022	0	-57.096032796277	0
2.199994	-0.007999897	-0.03999938	-0.01199951	0.01092	0.00045824118414522	157.55734372883	3.7965542349177	0	8.3523965374935	0
2.599994	-0.007999897	-0.03999938	-0.003999509	0.01093	0.00045816118517522	155.35737782883	-26.359995091022	0	-68.535829076686	0
2.199994	0.008000104	6.239861E-7	-0.01199951	0.01094	0.00045824118621522	155.35741214807	1.5966226541532	0	3.5125602594011	0
2.199994	-0.007999897	-0.03999938	-0.01199951	0.01095	0.00045816118724522	153.15744624807	-0.60334324584682	0	-1.3273515208035	0
2.599994	0.008000104	6.239861E-7	-0.003999509	0.01096	0.00045824118828522	153.1574805673	-28.559892352551	0	-74.255548757278	0
2.599994	-0.007999897	-0.03999938	-0.01199951	0.01097	0.00045816118931522	150.9575146673	-30.759858252551	0	-79.975446897483	0
2.199994	0.008000104	6.239861E-7	-0.003999509	0.01098	0.00045824119035522	150.95754898654	-2.8032405073758	0	-6.1671122967837	0
2.599994	-0.007999897	6.239861E-7	-0.01199951	0.01099	0.00045816119138522	150.95758330578	-30.75978961408	0	-79.97526843787	0
2.199994	0.008000104	-0.03999938	-0.003999509	0.011	0.00045824119242522	148.75761740578	-5.0031720881403	0	-11.006948574876	0
2.199994	1.033768E-7	0.008000624	-0.01199951	0.01101	0.00045824119345898	149.19765172578	-4.5631377681403	0	-10.038875711082	0
2.599994	-0.007999897	-0.03999938	-0.003999509	0.01102	0.00045816119448898	146.99768582578	-34.71968709408	0	-90.270978126485	0
2.399994	-0.007999897	6.239861E-7	-0.003999509	0.01103	0.00045808119551898	146.99772014501	-20.741361061875	0	-49.779142100333	0
2.199994	0.004000104	-0.03999938	-0.01199951	0.01104	0.00045812119655898	144.79775424501	-8.9630352489048	0	-19.718623769379	0
2.199994	-0.007999897	6.239861E-7	-0.003999509	0.01105	0.00045804119758898	144.79778856425	-8.9630009296692	0	-19.718548267267	0
2.399994	0.008000104	-0.03999938	-0.01199951	0.01106	0.00045812119862898	142.59782266425	-25.141258542639	0	-60.338869654782	0
2.399994	-0.007999897	6.239861E-7	-0.003999509	0.01107	0.00045804119965898	142.59785698348	-25.141224223404	0	-60.338787288823	0
2.199994	0.004000104	-0.03999938	-0.01199951	0.01108	0.00045808120069898	140.39789108348	-13.362898410434	0	-29.398296325564	0
2.399994	-0.0119999	0.008000624	-0.003999509	0.01109	0.00045796120169898	140.83792540348	-26.901155803404	0	-64.562612521234	0
2.199994	0.004000104	-0.03199938	-0.01199951	0.0111	0.00045800120273898	139.07795950348	-14.682829990434	0	-32.302137881974	0
2.399994	1.033768E-7	6.239861E-7	-0.003999509	0.01111	0.00045800120377275	139.07799382272	-28.661087384168	0	-68.786437755479	0
1.999994	-0.007999897	-0.03999938	-0.01199951	0.01112	0.00045792120480275	136.87802792272	-2.9044698582285	0	-5.8089222896378	0
2.399994	1.033768E-7	6.239861E-7	-0.003999509	0.01113	0.00045792120583652	136.87806224195	-30.861018964932	0	-74.066260349724	0
1.999994	-0.0119999	-0.03199938	-0.01199951	0.01114	0.00045780120683652	135.11809634195	-4.664401438993	0	-9.3287748915773	0
1.999994	1.033768E-7	-0.03199938	-0.003999509	0.01115	0.00045780120787029	133.35813044195	-6.424367338993	0	-12.848696131782	0
2.399994	-0.0119999	6.239861E-7	-0.01199951	0.01116	0.00045768120887029	133.35816476119	-34.380916445697	0	-82.513993184174	0
2.399994	1.033768E-7	-0.03199938	-0.003999509	0.01117	0.00045768120990406	131.59819886119	-36.140882345697	0	-86.737900784379	0
1.999994	-0.0119999	0.008000624	-0.00799951	0.01118	0.00045756121090406	132.03823318119	-7.7442645997575	0	-15.488482733927	0
2.399994	1.033768E-7	-0.03199938	-0.003999509	0.01119	0.00045756121193782	130.27826728119	-37.460813925697	0	-89.905728656789	0
1.999994	-0.007999897	6.239861E-7	-0.01199951	0.0112	0.00045748121296782	130.27830160042	-9.5041961805219	0	-19.008335335867	0
1.999994	1.033768E-7	-0.03199938	-0.003999509	0.01121	0.00045748121400159	128.51833570042	-11.264162080522	0	-22.528256576071	0
2.199994	-0.0119999	6.239861E-7	-0.00799951	0.01122	0.00045736121500159	128.51837001966	-25.242419474256	0	-55.533171388847	0
1.999994	1.033768E-7	-0.03199938	-0.00799951	0.01123	0.00045736121603536	126.75840411966	-13.024093661286	0	-26.048109178011	0
2.199994	-0.0119999	0.008000624	4.90807E-7	0.01124	0.00045724121703536	127.19843843966	-26.562351054256	0	-58.437012945257	0
1.999994	1.033768E-7	-0.03199938	-0.00799951	0.01125	0.00045724121806913	125.43847253966	-14.344025241286	0	-28.687964418421	0
2.199994	-0.0119999	6.239861E-7	-0.003999509	0.01126	0.00045712121906913	125.4385068589	-28.322282635021	0	-62.30885186335	0
2.199994	1.033768E-7	6.239861E-7	-0.003999509	0.01127	0.0004571212201029	125.43854117813	-28.322248315785	0	-62.308776361237	0
1.999994	-0.0119999	-0.03199938	-0.01199951	0.01128	0.0004570012211029	123.67857527813	-16.103922502815	0	-32.207748382096	0
2.199994	1.033768E-7	6.239861E-7	-0.003999509	0.01129	0.00045700122213666	123.67860959737	-30.08217989655	0	-66.18061527933	0
1.999994	-0.0119999	-0.03199938	-0.00799951	0.0113	0.00045688122313666	121.91864369737	-17.86385408358	0	-35.727600984035	0
2.199994	1.033768E-7	-0.03199938	-0.00799951	0.01131	0.00045688122417043	120.15867779737	-33.60211169655	0	-73.924444119739	0
1.799994	-0.0119999	6.239861E-7	4.90807E-7	0.01132	0.00045676122517043	120.1587121166	-5.6454939513747	0	-10.161855239511	0
2.199994	-0.0119999	-0.03199938	-0.00799951	0.01133	0.00045664122617043	118.3987462166	-35.362043277314	0	-77.796283037832	0
1.799994	1.033768E-7	0.008000624	-0.003999509	0.01134	0.0004566412272042	118.8387805366	-6.9654255313747	0	-12.537724163921	0
1.799994	1.033768E-7	-0.03199938	-0.00799951	0.01135	0.00045664122823797	117.0788146366	-8.7253914313747	0	-15.705652224126	0
2.199994	-0.0119999	6.239861E-7	4.90807E-7	0.01136	0.00045652122923797	117.07884895584	-36.681940538079	0	-80.70004909213	0
1.799994	-0.0119999	6.239861E-7	-0.00799951	0.01137	0.00045640123023797	117.07888327507	-8.7253227929037	0	-15.70552867529	0
2.199994	1.033768E-7	-0.03199938	4.90807E-7	0.01138	0.00045640123127174	115.31891737507	-38.441872118843	0	-84.571888010222	0
2.199994	1.033768E-7	-0.03199938	-0.00799951	0.01139	0.0004564012323055	113.55895147507	-40.201838018843	0	-88.443802430427	0
1.799994	-0.0159999	6.239861E-7	4.90807E-7	0.0114	0.0004562412333055	113.55898579431	-12.245220273668	0	-22.041323021281	0
1.799994	1.033768E-7	-0.03199938	-0.00799951	0.01141	0.00045624123433927	111.79901989431	-14.005186173668	0	-25.209251081486	0
2.199994	-0.0119999	0.008000624	4.90807E-7	0.01142	0.00045612123533927	112.23905421431	-41.521735279608	0	-91.347568484725	0
1.799994	-0.0119999	-0.03199938	-0.00799951	0.01143	0.00045600123633927	110.47908831431	-15.325117753668	0	-27.585120005896	0
1.999994	1.033768E-7	0.008000624	4.90807E-7	0.01144	0.00045600123737304	110.91912263431	-28.863375146638	0	-57.726577113025	0
1.799994	-0.0119999	-0.03199938	-0.00799951	0.01145	0.00045588123837304	109.15915673431	-16.645049333668	0	-29.960988930307	0
1.999994	1.033768E-7	0.008000624	4.90807E-7	0.01146	0.00045588123940681	109.59919105431	-30.183306726638	0	-60.366432353436	0
1.799994	-0.0119999	-0.03199938	-0.00799951	0.01147	0.00045576124040681	107.83922515431	-17.964980913668	0	-32.336857854717	0
1.999994	1.033768E-7	0.008000624	4.90807E-7	0.01148	0.00045576124144058	108.27925947431	-31.503238306638	0	-63.006287593846	0
1.799994	-0.0119999	6.239861E-7	-0.00799951	0.01149	0.00045564124244058	108.27929379354	-17.524912274433	0	-31.544736944505	0
1.999994	1.033768E-7	-0.03199938	4.90807E-7	0.0115	0.00045564124347434	106.51932789354	-33.263169887402	0	-66.526140195786	0
1.999994	-0.0119999	-0.03199938	-0.00799951	0.01151	0.00045552124447434	104.75936199354	-35.023135787402	0	-70.04606143599	0
1.799994	1.033768E-7	0.008000624	4.90807E-7	0.01152	0.00045552124550811	105.19939631354	-20.604809754433	0	-37.08853392912	0
1.799994	1.033768E-7	0.008000624	-0.00799951	0.01153	0.00045552124654188	105.63943063354	-20.164775434433	0	-36.296474793326	0
1.999994	-0.0159999	-0.03199938	4.90807E-7	0.01154	0.00045536124754188	103.87946473354	-35.903033047402	0	-71.805850676607	0
1.999994	-0.003999897	0.008000624	4.90807E-7	0.01155	0.00045532124857188	104.31949905354	-35.462998727402	0	-70.925784676813	0
1.399994	-0.0119999	-0.03199938	-0.00799951	0.01156	0.00045520124957188	102.55953315354	4.7119105115068	0	6.5966464446465	0
1.399994	-0.0119999	-0.03199938	4.90807E-7	0.01157	0.00045508125057188	100.79956725354	2.9519446115068	0	4.1327047444419	0
1.999994	1.033768E-7	0.008000624	-0.00799951	0.01158	0.00045508125160565	101.23960157354	-38.542896207402	0	-77.085561157428	0
1.999994	-0.0119999	-0.03199938	-0.00799951	0.01159	0.00045496125260565	99.479635673544	-40.302862107402	0	-80.605482397632	0
1.399994	-0.003999897	0.008000624	4.90807E-7	0.0116	0.00045492125363565	99.919669993544	2.0720473515068	0	2.9008538598254	0
1.399994	-0.003999897	-0.03199938	-0.00799951	0.01161	0.00045488125466565	98.159704093544	0.31208145150681	0	0.43691215962083	0
1.999994	-0.0159999	0.008000624	4.90807E-7	0.01162	0.00045472125566565	98.599738413544	-41.182759367402	0	-82.365271638249	0
1.999994	-0.003999897	-0.03199938	-0.00799951	0.01163	0.00045468125669565	96.839772513544	-42.942725267402	0	-85.885192878453	0
1.399994	-0.0159999	0.01600062	4.90807E-7	0.01164	0.00045452125769565	97.719806613544	-0.12781602849319	0	-0.17894167299429	0
1.399994	-0.003999897	0.008000624	4.90807E-7	0.01165	0.00045448125872565	98.159840933544	0.31221829150681	0	0.43710373479978	0
1.999994	-0.0159999	-0.03999938	-0.00799951	0.01166	0.00045432125972565	95.959875033544	-43.822622747402	0	-87.644982559068	0
1.599994	-0.003999897	0.008000624	4.90807E-7	0.01167	0.00045428126075565	96.399909353544	-15.426005001463	0	-24.681515446311	0
1.399994	-0.0159999	-0.03999938	-0.00799951	0.01168	0.00045412126175565	94.199943453544	-3.6476791884932	0	-5.1067289778153	0
1.599994	-0.003999897	-0.03199938	4.90807E-7	0.01169	0.00045408126278565	92.439977553544	-19.385936801463	0	-31.01738256672	0
1.399994	-0.0159999	0.01600062	-0.00799951	0.0117	0.00045392126378565	93.320011653544	-4.5276109884932	0	-6.3386282182245	0
1.599994	-0.003999897	-0.03199938	4.90807E-7	0.01171	0.00045388126481565	91.560045753544	-20.265868601463	0	-32.425268167129	0
1.399994	-0.0159999	0.008000624	-0.00799951	0.01172	0.00045372126581565	92.000080073544	-5.8475425684932	0	-8.186524510635	0
1.599994	-0.003999897	-0.03199938	-0.00799951	0.01173	0.00045368126684565	90.240114173544	-21.585800181463	0	-34.53715077554	0
1.399994	-0.0159999	0.01600062	4.90807E-7	0.01174	0.00045352126784565	91.120148273544	-6.7274743684932	0	-9.4184237510442	0
1.599994	-0.0159999	0.008000624	4.90807E-7	0.01175	0.00045336126884565	91.560182593544	-20.265731761463	0	-32.42504922395	0
1.399994	-0.003999897	-0.03999938	-0.00799951	0.01176	0.00045332126987565	89.360216693544	-8.4874059484932	0	-11.882317403455	0
1.599994	-0.003999897	-0.03999938	4.90807E-7	0.01177	0.00045328127090565	87.160250793544	-24.665663561463	0	-39.464913704359	0
1.399994	-0.0159999	0.01600062	-0.00799951	0.01178	0.00045312127190565	88.040284893544	-9.8073377484932	0	-13.730214003864	0
1.599994	-0.003999897	-0.03999938	4.90807E-7	0.01179	0.00045308127293565	85.840318993544	-25.985595361463	0	-41.576796664769	0
1.399994	-0.0159999	0.008000624	-0.00799951	0.0118	0.00045292127393565	86.280353313544	-11.567269328493	0	-16.194107656274	0
1.599994	-0.0159999	-0.03999938	4.90807E-7	0.01181	0.00045276127493565	84.080387413544	-27.745526941463	0	-44.392676633179	0
1.199994	-0.003999897	0.01600062	-0.00799951	0.01182	0.00045272127596565	84.960421513544	1.0910905844766	0	1.3093021548284	0
1.599994	-0.0159999	0.01600062	-0.00799951	0.01183	0.00045256127696565	85.840455613544	-25.985458741463	0	-41.576578073588	0
1.199994	-0.003999897	-0.03199938	4.90807E-7	0.01184	0.00045252127799565	84.080489713544	0.21115878447659	0	0.25338927441921	0
1.199994	-0.0159999	-0.03999938	4.90807E-7	0.01185	0.00045236127899565	81.880523813544	-1.9888071155234	0	-2.3865566057854	0
1.599994	-0.003999897	0.01600062	-0.00799951	0.01186	0.00045232128002565	82.760557913544	-29.065356441463	0	-46.504395914202	0
1.599994	-0.003999897	-0.03199938	4.90807E-7	0.01187	0.00045228128105565	81.000592013544	-30.825322341463	0	-49.320330794407	0
1.199994	-0.0159999	0.008000624	-0.00799951	0.01188	0.00045212128205565	81.440626333544	-2.4287045955234	0	-2.9144309424005	0
1.599994	-0.0159999	0.008000624	4.90807E-7	0.01189	0.00045196128305565	81.880660653544	-29.945253701463	0	-47.912226250818	0
1.199994	-0.003999897	-0.03999938	-0.00799951	0.0119	0.00045192128408565	79.680694753544	-4.1886361755234	0	-5.026338278811	0
1.199994	-0.0159999	0.01600062	-0.00799951	0.01191	0.00045176128508565	80.560728853544	-3.3086020755234	0	-3.9703026390156	0
1.599994	-0.003999897	-0.03199938	4.90807E-7	0.01192	0.00045172128611565	78.800762953544	-33.025151401463	0	-52.840044091432	0
1.599994	-0.0159999	-0.03199938	4.90807E-7	0.01193	0.00045156128711565	77.040797053544	-34.785117301463	0	-55.655978971637	0
1.199994	-0.003999897	0.01600062	-0.00799951	0.01194	0.00045152128814565	77.920831153544	-5.9484997755234	0	-7.1381640396294	0
1.399994	-0.003999897	-0.03199938	4.90807E-7	0.01195	0.00045148128917565	76.160865253544	-21.686757388493	0	-30.361330223346	0
1.199994	-0.0199999	0.01600062	-0.00799951	0.01196	0.00045128129017565	77.040899353544	-6.8284315755234	0	-8.1940769200386	0
