6.999992	0.04000011	-0.3999992	-0.07999952	0.0094099999999998	0.00086376086899	557.95039035083	68.710739528554	3.6142379864464	480.97462701396	0.0066727689819362
6.399992	0.06000011	-0.3359993	-0.08799952	0.0094199999999998	0.00086436087009	539.47042885083	92.165653167463	4.6665057943034	589.85944294654	0.0086155132105368
6.599992	0.06000011	-0.3759992	-0.08399952	0.0094299999999998	0.00086496087119	518.79047285083	57.507405454493	3.3382506071195	379.54841594041	0.0061632286497598
5.799993	0.04000011	-0.3119993	-0.07599952	0.0094399999999998	0.00086536087229	501.63051135083	96.260540914914	5.1295497418859	558.31046348271	0.0094704058054044
5.999993	0.05600011	-0.3359993	-0.08399952	0.0094499999999998	0.00086592087339	483.15054985083	63.802287701944	3.8123172272991	382.81327959565	0.0070384717993167
5.399993	0.04000011	-0.2799994	-0.07599952	0.0094599999999998	0.00086632087449	467.75058285083	90.337195840853	5.1568080458276	487.82022518024	0.0095207313140522
5.599993	0.04000011	-0.3119993	-0.07999952	0.0094699999999998	0.00086672087559	450.59062135083	59.198942627883	3.7973707753098	331.51366432355	0.007010876986358
5.199994	0.05600011	-0.2399994	-0.07199952	0.0094799999999998	0.00086728087669	437.39065435083	73.955489162364	4.6278265604637	384.56809991136	0.0085441018666301
5.399993	0.05600011	-0.2799994	-0.07999952	0.0094899999999998	0.00086784087779	421.99068735083	44.577300340853	3.2201720125887	240.7171097995	0.0059452266294251
4.599994	0.03600011	-0.2159994	-0.06799952	0.0094999999999998	0.00086820087889	410.11072035083	88.610430301273	5.6652239206043	407.60744772328	0.010459391604785
5.199994	0.03600011	-0.2559994	-0.07599952	0.0095099999999998	0.00086856087999	396.03075335083	32.595588162364	2.6802132280459	169.49686287076	0.0049483303977623
4.399994	0.05600011	-0.1999994	-0.06799952	0.0095199999999998	0.00086912088109	385.03078635083	77.508788014243	5.3374186379233	341.03820220994	0.0098541827251837
4.599994	0.05600011	-0.2319994	-0.07599952	0.0095299999999998	0.00086968088219	372.27081935083	50.770529301273	3.9081237814049	233.54413016268	0.0072153541753253
4.199995	0.03600011	-0.1759994	-0.06399952	0.0095399999999998	0.00087004088329	362.59085235083	69.047075835754	5.097176884824	289.99737327479	0.0094106375783896
4.399994	0.03600011	-0.1999994	-0.07199952	0.0095499999999998	0.00087040088439	351.59088535083	44.068887014243	3.6631274176242	193.90283844935	0.0067630308521094
3.999995	0.05600011	-0.1519994	-0.05999952	0.0095599999999998	0.00087096088549	343.23091835083	63.665433548724	0	254.66141586773	0
4.199995	0.05600011	-0.1839994	-0.07199952	0.0095699999999998	0.00087152088659	333.11095135083	39.567174835754	3.5165991956014	166.18193647429	0.0064925038479225
3.599994	0.03600011	-0.1279994	-0.05599952	0.0095799999999998	0.00087188088769	326.07098435083	74.462152866122	0	268.06330354512	0
3.799994	0.03600011	-0.1759994	-0.06399952	0.0095899999999998	0.00087224088879	316.39101735083	50.803894153152	0	193.05449295861	0
3.399994	0.05600011	-0.1119994	-0.05599952	0.0095999999999998	0.00087280088989	310.23105035083	72.600510579092	0	246.84130036585	0
3.599994	0.03600011	-0.1519994	-0.06399952	0.0096099999999998	0.00087316089099	301.87108335083	50.262251866122	0	180.94380514453	0
3.199994	0.05200011	-0.1039994	-0.05199952	0.0096199999999998	0.00087368089209	296.15111635083	72.498868292062	0	231.99594354139	0
3.199994	0.03600011	-0.09599939	-0.05999952	0.0096299999999998	0.00087404089319	290.87114990083	67.218901842062	0	215.10008258119	0
3.599994	0.05200011	-0.1439994	-0.05199952	0.0096399999999998	0.00087456089429	282.95118290083	31.342351416122	0	112.83227704393	0
3.399994	0.04800011	-0.07999939	-0.05199952	0.0096499999999998	0.00087504089539	278.55121645083	40.920676679092	0	139.13005518485	0
2.999994	0.03600011	-0.1279994	-0.05999952	0.0096599999999998	0.00087540089649	271.51124945083	61.837293105032	0	185.51150829134	0
3.399994	0.04800011	-0.1119994	-0.05999952	0.0096699999999998	0.00087588089759	265.35128245083	27.720742679092	0	94.250358784457	0
2.999994	0.03600011	-0.07199939	-0.05199952	0.0096799999999998	0.00087624089869	261.39131600083	51.717359655031	0	155.15176866094	0
3.199994	0.04800011	-0.09599939	-0.05599952	0.0096899999999998	0.00087672089979	256.11134955083	32.459101492062	0	103.86893001999	0
2.799994	0.03600011	-0.06399938	-0.04799952	0.0096999999999998	0.00087708090089	252.59138365083	56.895719018001	0	159.30767187609	0
3.199994	0.04800011	-0.09599939	-0.04799952	0.0097099999999998	0.00087756090199	247.31141720083	23.659169142062	0	75.709199299583	0
2.799994	0.03600011	-0.04799938	-0.05599952	0.0097199999999998	0.00087792090309	244.67145130083	48.975786668001	0	137.13190881568	0
2.999994	0.04800011	-0.09599939	-0.05199952	0.0097299999999998	0.00087840090419	239.39148485083	29.717528505032	0	89.152407209923	0
2.399994	0.03200011	-0.04799938	-0.04399952	0.0097399999999998	0.00087872090529	236.75151895083	69.012437743941	0	165.62943651083	0
2.399994	0.04800011	-0.08799939	-0.05199952	0.0097499999999998	0.00087920090639	231.91155250083	64.172471293941	0	154.01354607063	0
2.999994	0.03200011	-0.03199938	-0.04399952	0.0097599999999998	0.00087952090749	230.15158660083	20.477630255032	0	61.432767899313	0
2.399994	0.04800011	-0.07199939	-0.04399952	0.0097699999999998	0.00088000090859	226.19162015083	58.452538943941	0	140.28574275022	0
2.599994	0.03200011	-0.03199938	-0.05199952	0.0097799999999998	0.00088032090969	224.43165425083	42.714281330971	0	111.05687517484	0
2.599994	0.03200011	-0.07199939	-0.04799952	0.0097899999999998	0.00088064091079	220.47168780083	38.754314880971	0	100.76098616464	0
2.199994	0.04800011	-0.03199938	-0.03599951	0.0097999999999998	0.00088112091189	218.71172190083	64.950932406911	0	142.89166158961	0
2.599994	0.04800011	-0.06399938	-0.03599951	0.0098099999999998	0.00088160091299	215.19175600083	33.474383080971	0	87.033195164226	0
2.199994	0.02800011	-0.02399938	-0.04799952	0.0098199999999998	0.00088188091409	213.87179010083	60.111000606911	0	132.2438406692	0
2.599994	0.03200011	-0.01599938	-0.03599951	0.0098299999999998	0.00088220091519	212.99182420083	31.274451280971	0	81.313385683817	0
2.199994	0.04800011	-0.06399938	-0.04799952	0.0098399999999998	0.00088268091629	209.47185830083	55.711068806911	0	122.56401710879	0
2.199994	0.04800011	-0.05599938	-0.04799952	0.0098499999999998	0.00088316091739	206.39189240083	52.631102906911	0	115.78811060859	0
2.399994	0.02800011	-0.01599938	-0.03599951	0.0098599999999998	0.00088344091849	205.51192650083	37.772845293941	0	90.654602068386	0
2.399994	0.02800011	-0.007999376	-0.03999951	0.0098699999999998	0.00088372091959	205.07196082083	37.332879613941	0	89.59868707618	0
1.999994	0.04800011	-0.05599938	-0.03199951	0.0098799999999998	0.00088420092069	201.99199492083	62.20949713988	0	124.41862102278	0
1.999994	0.03200011	-0.04799938	-0.03999951	0.0098899999999998	0.00088452092179	199.35202902083	59.56953123988	0	119.13870506257	0
2.399994	0.04400011	-0.007999376	-0.03199951	0.0098999999999998	0.00088496092289	198.91206334083	31.172982133941	0	74.814970083565	0
2.399994	0.04400011	-0.04799938	-0.03999951	0.0099099999999998	0.00088540092399	196.27209744083	28.533016233941	0	68.479067763361	0
1.999994	0.02800011	-0.007999376	-0.03199951	0.0099199999999998	0.00088568092509	195.83213176083	56.04963397988	0	112.09893166196	0
1.999994	0.04400011	-0.007999376	-0.03199951	0.0099299999999998	0.00088612092619	195.39216608083	55.60966829988	0	111.21900294175	0
2.199994	0.02800011	-0.05599938	-0.03999951	0.0099399999999998	0.00088640092729	192.31220018083	38.551410686911	0	84.812872202739	0
1.999994	0.04400011	-0.04799938	-0.03599951	0.0099499999999998	0.00088684092839	189.67223428083	49.88973649988	0	99.779173661342	0
2.199994	0.02800011	6.239861E-7	-0.02799951	0.0099599999999998	0.00088712092949	189.67226860006	35.911479106146	0	79.005038564647	0
2.199994	0.04400011	-0.007999376	-0.03599951	0.0099699999999998	0.00088756093059	189.23230292006	35.471513426146	0	78.037116708441	0
1.999994	0.02800011	-0.04799938	-0.02799951	0.0099799999999998	0.00088784093169	186.59233702006	46.809839239116	0	93.619397619196	0
1.799994	0.04400011	6.239861E-7	-0.02799951	0.0099899999999998	0.00088828093279	186.5923713393	60.788165271321	0	109.41833275939	0
2.199994	0.02800011	-0.04799938	-0.03599951	0.0099999999999998	0.00088856093389	183.9524054393	30.191615945382	0	66.421373930144	0
1.799994	0.02800011	-0.03999938	-0.02799951	0.01001	0.00088884093499	181.7524395393	55.948233471321	0	100.70648455898	0
2.199994	0.04400011	0.008000624	-0.03599951	0.01002	0.00088928093609	182.1924738593	28.431684365382	0	62.549535013734	0
1.799994	0.02800011	-0.04799938	-0.02799951	0.01003	0.00088956093719	179.5525079593	53.748301891321	0	96.746620914567	0
2.199994	0.04000011	0.008000624	-0.03599951	0.01004	0.00088996093829	179.9925422793	26.231752785382	0	57.709698737323	0
1.799994	0.04000011	0.008000624	-0.03599951	0.01005	0.00089036093939	180.4325765993	54.628370531321	0	98.330739186155	0
2.199994	0.02800011	-0.03199938	-0.02399951	0.01006	0.00089064094049	178.6726106993	24.911821205382	0	54.805857180912	0
1.799994	0.02400011	0.008000624	-0.03199951	0.01007	0.00089088094159	179.1126450193	53.308438951321	0	95.954870261744	0
1.999994	0.04400011	-0.03999938	-0.02399951	0.01008	0.00089132094269	176.9126791193	37.130181338351	0	74.260139895615	0
1.799994	0.02000011	-0.03999938	-0.02399951	0.01009	0.00089152094379	174.7127132193	48.908507151321	0	88.035019421335	0
1.999994	0.04400011	0.01600062	-0.03199951	0.0101	0.00089196094489	175.5927473193	35.810249538351	0	71.620284215206	0
1.799994	0.02800011	0.008000624	-0.02399951	0.01011	0.00089224094599	176.0327816393	50.228575571321	0	90.411134656925	0
1.999994	0.04000011	-0.03999938	-0.03199951	0.01012	0.00089264094709	173.8328157393	34.050317958351	0	68.100431614795	0
1.799994	0.02000011	-0.03999938	-0.02399951	0.01013	0.00089284094819	171.6328498393	45.828643771321	0	82.491283816516	0
1.999994	0.04000011	0.02400063	-0.03199951	0.01014	0.00089324094929	172.9528844893	33.170386708351	0	66.340574394383	0
1.999994	0.02800011	-0.03999938	-0.03199951	0.01015	0.00089352095039	170.7529185893	30.970420808351	0	61.940655794178	0
1.399994	0.04000011	0.02400063	-0.01999951	0.01016	0.00089392095149	172.0729532393	74.225330597261	0	103.91501748418	0
1.399994	0.02800011	-0.03999938	-0.03199951	0.01017	0.00089420095259	169.8729873393	72.025364697261	0	100.83507842398	0
1.999994	0.04000011	0.03200063	-0.01999951	0.01018	0.00089460095369	171.6330219893	31.850524208351	0	63.700857313558	0
1.399994	0.04000011	-0.04799938	-0.01999951	0.01019	0.00089500095479	168.9930560893	71.145433447261	0	99.603179953564	0
1.999994	0.02000011	0.02400063	-0.03199951	0.0102	0.00089520095589	170.3130907393	30.530592958351	0	61.061002733145	0
1.399994	0.02400011	0.02400063	-0.01999951	0.01021	0.00089544095699	171.6331253893	73.785502747261	0	103.29926113315	0
1.999994	0.04000011	-0.03999938	-0.02799951	0.01022	0.00089584095809	169.4331594893	29.650661708351	0	59.301145512733	0
1.999994	0.02000011	-0.03999938	-0.01999951	0.01023	0.00089604095919	167.2331935893	27.450695808351	0	54.901226912528	0
1.399994	0.04000011	0.02400063	-0.02799951	0.01024	0.00089644096029	168.5532282393	70.705605597261	0	98.987423602531	0
1.799994	0.03600011	0.01600062	-0.01999951	0.01025	0.00089680096139	169.4332623393	43.629056271321	0	78.53203951404	0
1.399994	0.02000011	-0.03199938	-0.02799951	0.01026	0.00089700096249	167.6732964393	69.825673797261	0	97.755524362122	0
1.599994	0.02000011	-0.03199938	-0.02799951	0.01027	0.00089720096359	165.9133305393	54.087416184291	0	86.539541370368	0
1.399994	0.03600011	0.03200063	-0.01599951	0.01028	0.00089756096469	167.6733651893	69.825742547261	0	97.75562061171	0
1.599994	0.02000011	-0.03199938	-0.01999951	0.01029	0.00089776096579	165.9133992893	54.087484934291	0	86.539651369956	0
1.399994	0.03600011	0.01600062	-0.02799951	0.0103	0.00089812096689	166.7934333893	68.945810747261	0	96.5237213713	0
1.599994	0.03600011	-0.03199938	-0.01999951	0.01031	0.00089848096799	165.0334674893	53.207553134291	0	85.131765769547	0
1.399994	0.02000011	0.02400063	-0.02799951	0.01032	0.00089868096909	166.3535021393	68.505879497261	0	95.907820260888	0
1.599994	0.03600011	0.02400063	-0.02799951	0.01033	0.00089904097019	167.6735367893	55.847622434291	0	89.355860809131	0
1.399994	0.01600011	-0.03999938	-0.01199951	0.01034	0.00089920097129	165.4735708893	67.625948247261	0	94.675921790475	0
1.599994	0.02000011	0.03200063	-0.01199951	0.01035	0.00089940097239	167.2336055393	55.407691184291	0	88.651973448718	0
1.399994	0.03600011	-0.03999938	-0.02399951	0.01036	0.00089976097349	165.0336396393	67.186016997261	0	94.060020680063	0
1.599994	0.02000011	0.03200063	-0.02399951	0.01037	0.00089996097459	166.7936742893	54.967759934291	0	87.948086088306	0
1.199994	0.03600011	-0.03199938	-0.01199951	0.01038	0.00090032097569	165.0337083893	81.16437746023	0	97.396765966012	0
1.199994	0.03600011	-0.03199938	-0.02399951	0.01039	0.00090068097679	163.2737424893	79.40441156023	0	95.284817445807	0
1.599994	0.01600011	0.02400063	-0.01199951	0.0104	0.00090084097789	164.5937771393	52.767862784291	0	84.428263847689	0
1.599994	0.01600011	-0.02399938	-0.02399951	0.01041	0.00090100097899	163.2738112393	51.447896884291	0	82.316326327484	0
1.199994	0.03600011	0.02400063	-0.01199951	0.01042	0.00090136098009	164.5938458893	80.72451496023	0	96.868933605187	0
1.199994	0.01600011	-0.03199938	-0.01199951	0.01043	0.00090152098119	162.8338799893	78.96454906023	0	94.756985084982	0
1.599994	0.03600011	0.01600062	-0.02399951	0.01044	0.00090188098229	163.7139140893	51.887999734291	0	83.020488246867	0
1.199994	0.03200011	0.02400063	-0.02399951	0.01045	0.00090220098339	165.0339487393	81.16461781023	0	97.39705438457	0
1.599994	0.01600011	-0.03199938	-0.01199951	0.01046	0.00090236098449	163.2739828393	51.448068484291	0	82.316600886455	0
1.199994	0.03200011	0.01600062	-0.01199951	0.01047	0.00090268098559	164.1540169393	80.28468601023	0	96.34114150416	0
1.599994	0.01600011	-0.03199938	-0.02399951	0.01048	0.00090284098669	162.3940510393	50.568136684291	0	80.908715286045	0
1.599994	0.01600011	0.02400063	-0.02399951	0.01049	0.00090300098779	163.7140856893	51.888171334291	0	83.020762805837	0
1.199994	0.03200011	-0.03199938	-0.01199951	0.0105	0.00090332098889	161.9541197893	78.08478886023	0	93.701278123543	0
1.199994	0.03200011	0.01600062	-0.02399951	0.01051	0.00090364098999	162.8341538893	78.96482296023	0	94.757313763339	0
1.599994	0.0120001	-0.03199938	-0.01199951	0.01052	0.00090376099099	161.0741879893	49.248273634291	0	78.796942325224	0
1.399994	0.03200011	0.02400063	-0.02399951	0.01053	0.00090408099209	162.3942226393	64.546599997261	0	90.364852716565	0
1.199994	0.01600011	-0.03199938	-0.01199951	0.01054	0.00090424099319	160.6342567393	76.76492581023	0	92.117450382722	0
1.399994	0.0120001	0.01600062	-0.01199951	0.01055	0.00090436099419	161.5142908393	63.666668197261	0	89.132953476156	0
1.199994	0.03200011	-0.02399938	-0.01999951	0.01056	0.00090468099529	160.1943249393	76.32499401023	0	91.589534862312	0
1.399994	0.03200011	-0.03199938	-0.01599951	0.01057	0.00090500099639	158.4343590393	60.586736397261	0	84.821067435747	0
1.199994	0.0120001	0.02400063	-0.01199951	0.01058	0.00090512099739	159.7543936893	75.88506276023	0	91.0616200019	0
1.399994	0.02800011	0.01600062	-0.01599951	0.01059	0.00090540099849	160.6344277893	62.786805147261	0	87.901150485334	0
1.199994	0.0120001	-0.02399938	-0.01199951	0.0106	0.00090552099949	159.3144618893	75.44513096023	0	90.533704481491	0
1.399994	0.0120001	0.01600062	-0.01599951	0.01061	0.00090564100049	160.1944959893	62.346873347261	0	87.285248604925	0
1.199994	0.03200011	-0.03199938	-0.00799951	0.01062	0.00090596100159	158.4345300893	74.56519916023	0	89.477791601081	0
1.199994	0.02800011	0.01600062	-0.01599951	0.01063	0.00090624100269	159.3145641893	75.44523326023	0	90.533827240877	0
1.399994	0.0120001	-0.02399938	-0.00799951	0.01064	0.00090636100369	157.9945982893	60.146975647261	0	84.205405024311	0
1.199994	0.0120001	0.01600062	-0.01599951	0.01065	0.00090648100469	158.8746323893	75.00530146023	0	90.005911720468	0
1.399994	0.03200011	-0.03199938	-0.00799951	0.01066	0.00090680100579	157.1146664893	59.267043847261	0	82.973505783902	0
1.399994	0.0120001	0.02400063	-0.01599951	0.01067	0.00090692100679	158.4347011393	60.587078497261	0	84.821546373694	0
1.199994	0.03200011	-0.03199938	-0.00799951	0.01068	0.00090724100789	156.6747352393	72.80540431023	0	87.366048339851	0
1.399994	0.02400011	0.02400063	-0.01599951	0.01069	0.00090748100899	157.9947698893	60.147147247261	0	84.205645263281	0
0.999994	0.0120001	-0.03199938	-0.00799951	0.0107	0.00090760100999	156.2348039893	86.3437647732	0	86.343246710611	0
1.399994	0.02400011	0.01600062	-0.00799951	0.01071	0.00090784101109	157.1148380893	59.267215447261	0	82.973746022872	0
0.999994	0.0120001	-0.03199938	-0.01599951	0.01072	0.00090796101209	155.3548721893	85.4638329732	0	85.463320190202	0
1.399994	0.02800011	-0.03199938	-0.00799951	0.01073	0.00090824101319	153.5949062893	55.747283647261	0	78.045862622463	0
0.999994	0.008000104	0.03200063	-0.01599951	0.01074	0.00090832101423	155.3549409393	85.4639017232	0	85.46338893979	0
1.399994	0.008000104	0.02400063	-0.00799951	0.01075	0.00090840101527	156.6749755893	58.827352947261	0	82.357941162047	0
0.999994	0.02800011	-0.02399938	-0.01599951	0.01076	0.00090868101637	155.3550096893	85.4639704732	0	85.463457689377	0
0.999994	0.008000104	-0.03199938	-0.00799951	0.01077	0.00090876101741	153.5950437893	83.7040045732	0	83.703502349173	0
1.399994	0.02800011	0.02400063	-0.01599951	0.01078	0.00090904101851	154.9150784393	57.067455797261	0	79.89409571143	0
0.999994	0.02400011	-0.02399938	-0.00799951	0.01079	0.00090928101961	153.5951125393	83.7040733232	0	83.70357109876	0
1.399994	0.008000104	0.02400063	-0.01599951	0.0108	0.00090936102065	154.9151471893	57.067524547261	0	79.894191961018	0
1.399994	0.02400011	-0.02399938	-0.00799951	0.01081	0.00090960102175	153.5951812893	55.747558647261	0	78.046247620813	0
0.999994	0.0120001	0.02400063	-0.01599951	0.01082	0.00090972102275	154.9152159393	85.0241767232	0	85.02366657814	0
0.999994	0.008000104	-0.03199938	-0.01599951	0.01083	0.00090980102379	153.1552500393	83.2642108232	0	83.263711237935	0
1.399994	0.02400011	0.02400063	-0.00799951	0.01084	0.00091004102489	154.4752846893	56.627662047261	0	79.278387100193	0
1.399994	0.02400011	0.01600062	-0.01599951	0.01085	0.00091028102599	155.3553187893	57.507696147261	0	80.510429559988	0
0.999994	0.004000104	-0.03199938	-0.00799951	0.01086	0.00091032102703	153.5953528893	83.7043136732	0	83.703811447318	0
0.999994	0.008000104	0.02400063	-0.01599951	0.01087	0.00091040102807	154.9153875393	85.0243483232	0	85.02383817711	0
1.399994	0.02400011	-0.03199938	-0.00799951	0.01088	0.00091064102917	153.1554216393	55.307798997261	0	77.430586749371	0
0.999994	0.02400011	0.02400063	-0.01599951	0.01089	0.00091088103027	154.4754562893	84.5844170732	0	84.583909566698	0
1.199994	0.004000104	-0.02399938	-0.00799951	0.0109	0.00091092103131	153.1554903893	69.28615946023	0	83.14297563532	0
1.199994	0.02400011	-0.03199938	-0.01599951	0.01091	0.00091116103241	151.3955244893	67.52619356023	0	81.031027115115	0
0.999994	0.004000104	0.02400063	-0.00799951	0.01092	0.00091120103345	152.7155591393	82.8245199232	0	82.824022976081	0
0.999994	0.004000104	0.02400063	-0.00799951	0.01093	0.00091124103449	154.0355937893	84.1445545732	0	84.144049705873	0
1.199994	0.02400011	-0.03199938	-0.01599951	0.01094	0.00091148103559	152.2756278893	68.40629696023	0	82.087145914495	0
0.999994	0.02400011	0.02400063	-0.00799951	0.01095	0.00091172103669	153.5956625393	83.7046233232	0	83.70412109546	0
1.199994	0.004000104	-0.03199938	-0.01599951	0.01096	0.00091176103773	151.8356966393	67.96636571023	0	81.559231054082	0
0.999994	0.02000011	0.02400063	-0.00799951	0.01097	0.00091196103883	153.1557312893	83.2646920732	0	83.264192485048	0
1.199994	0.004000104	-0.03199938	-0.01599951	0.01098	0.00091200103987	151.3957653893	67.52643446023	0	81.03131619367	0
1.199994	0.02000011	0.01600062	-0.003999509	0.01099	0.00091220104097	152.2757994893	68.40646856023	0	82.087351833465	0
0.999994	0.004000104	-0.02399938	-0.01599951	0.011	0.00091224104201	150.9558335893	81.0647943732	0	81.064307984434	0
0.999994	0.008000104	0.01600062	-0.00799951	0.01101	0.00091232104305	151.8358676893	81.9448284732	0	81.944336804229	0
1.199994	0.02000011	-0.03199938	-0.01599951	0.01102	0.00091252104415	150.0759017893	66.20657086023	0	79.447487792851	0
1.199994	0.02000011	-0.03199938	-0.00799951	0.01103	0.00091272104525	148.3159358893	64.44660496023	0	77.335539272647	0
0.999994	0.004000104	0.02400063	-0.01199951	0.01104	0.00091276104629	149.6359705393	79.7449313232	0	79.744452853612	0
1.199994	0.02000011	0.02400063	-0.00799951	0.01105	0.00091296104739	150.9560051893	67.08667426023	0	80.503606592231	0
0.799994	0.004000104	-0.03199938	-0.01199951	0.01106	0.00091300104843	149.1960392893	93.28329178617	0	74.626073729185	0
1.199994	0.02000011	0.01600062	-0.00799951	0.01107	0.00091320104953	150.0760733893	66.20674246023	0	79.447693711822	0
0.799994	0.004000104	-0.02399938	-0.01199951	0.01108	0.00091324105057	148.7561074893	92.84335998617	0	74.274130928776	0
1.199994	0.004000104	-0.02399938	-0.01199951	0.01109	0.00091328105161	147.4361415893	63.56681066023	0	76.279791391412	0
0.799994	0.02000011	0.02400063	-0.003999509	0.0111	0.00091348105271	148.7561762393	92.84342873617	0	74.274185928363	0
0.799994	0.02000011	0.01600062	-0.00799951	0.01111	0.00091368105381	149.6362103393	93.72346283617	0	74.978207928159	0
1.199994	1.033768E-7	-0.02399938	-0.01199951	0.01112	0.00091368105484377	148.3162444393	64.44691351023	0	77.335909530795	0
0.799994	0.004000104	-0.02399938	-0.01199951	0.01113	0.00091372105588377	146.9962785393	91.08353103617	0	72.86627832775	0
1.199994	0.02000011	0.01600062	-0.003999509	0.01114	0.00091392105698377	147.8763126393	64.00698171023	0	76.807994010386	0
0.799994	0.004000104	-0.02399938	-0.003999509	0.01115	0.00091396105802377	146.5563467393	90.64359923617	0	72.51433552734	0
1.199994	0.02000011	0.01600062	-0.01199951	0.01116	0.00091416105912377	147.4363808393	63.56704991023	0	76.280078489977	0
0.799994	0.01600011	-0.02399938	-0.01199951	0.01117	0.00091432106022377	146.1164149393	90.20366743617	0	72.162392726931	0
1.199994	0.004000104	0.02400063	-0.003999509	0.01118	0.00091436106126377	147.4364495893	63.56711866023	0	76.280160989564	0
0.799994	0.01600011	0.02400063	-0.01199951	0.01119	0.00091452106236377	148.7564842393	92.84373673617	0	74.274432326515	0
1.199994	1.033768E-7	-0.03199938	-0.003999509	0.0112	0.00091452106339754	146.9965183393	63.12718741023	0	75.752246129152	0
0.799994	0.01600011	0.02400063	-0.01199951	0.01121	0.00091468106449754	148.3165529893	92.40380548617	0	73.922489966103	0
1.199994	1.033768E-7	-0.03199938	-0.003999509	0.01122	0.0009146810655313	146.5565870893	62.68725616023	0	75.224331268739	0
0.799994	0.01600011	0.01600062	-0.003999509	0.01123	0.0009148410666313	147.4366211893	91.52387368617	0	73.218549805694	0
1.199994	1.033768E-7	-0.02399938	-0.01199951	0.01124	0.00091484106766507	146.1166552893	62.24732436023	0	74.69641574833	0
1.199994	0.01600011	0.01600062	-0.01199951	0.01125	0.00091500106876507	146.9966893893	63.12735846023	0	75.752451388126	0
0.799994	-0.003999897	-0.02399938	-0.003999509	0.01126	0.00091496106979507	145.6767234893	89.76397598617	0	71.81064220508	0
0.799994	1.033768E-7	0.01600062	-0.01199951	0.01127	0.00091496107082884	146.5567575893	90.64401008617	0	72.514664204875	0
1.199994	0.01600011	-0.02399938	-0.003999509	0.01128	0.00091512107192884	145.2367916893	61.36746076023	0	73.640584707512	0
0.799994	-0.003999897	0.01600062	-0.003999509	0.01129	0.00091508107295884	146.1168257893	90.20407828617	0	72.162721404466	0
0.999994	0.01600011	-0.02399938	-0.01199951	0.0113	0.00091524107405884	144.7968598893	74.9058206732	0	74.905371238276	0
0.999994	0.0120001	0.01600062	-0.01199951	0.01131	0.00091536107505884	145.6768939893	75.7858547732	0	75.785400058071	0
0.799994	1.033768E-7	-0.03199938	-0.003999509	0.01132	0.00091536107609261	143.9169280893	88.00418058617	0	70.402816443852	0
0.799994	0.0120001	0.01600062	-0.01199951	0.01133	0.00091548107709261	144.7969621893	88.88421468617	0	71.106838443648	0
0.999994	-0.003999897	-0.03199938	-0.003999509	0.01134	0.00091544107812261	143.0369962893	73.1459570732	0	73.145518197458	0
0.999994	0.0120001	0.01600062	-0.003999509	0.01135	0.00091556107912261	143.9170303893	74.0259911732	0	74.025547017253	0
0.799994	1.033768E-7	-0.02399938	-0.01199951	0.01136	0.00091556108015638	142.5970644893	86.68431698617	0	69.346933483034	0
0.799994	0.0120001	-0.02399938	-0.01199951	0.01137	0.00091568108115638	141.2770985893	85.36435108617	0	68.290968682829	0
0.999994	1.033768E-7	0.01600062	4.90807E-7	0.01138	0.00091568108219014	142.1571326893	72.2660934732	0	72.265659876639	0
0.999994	0.0120001	-0.02399938	-0.01199951	0.01139	0.00091580108319014	140.8371667893	70.9461275732	0	70.945701896434	0
0.799994	-0.003999897	0.01600062	-0.003999509	0.0114	0.00091576108422014	141.7172008893	85.80445338617	0	68.643047882215	0
0.999994	0.0120001	-0.02399938	-0.01199951	0.01141	0.00091588108522014	140.3972349893	70.5061957732	0	70.505772736025	0
0.799994	-0.003999897	0.01600062	-0.003999509	0.01142	0.00091584108625014	141.2772690893	85.36452158617	0	68.291105081806	0
0.799994	0.0120001	-0.03199938	-0.003999509	0.01143	0.00091596108725014	139.5173031893	83.60455568617	0	66.883142921602	0
0.999994	-0.003999897	0.02400063	-0.01199951	0.01144	0.00091592108828014	140.8373378393	70.9462986232	0	70.945872945408	0
0.999994	0.0120001	0.01600062	-0.003999509	0.01145	0.00091604108928014	141.7173719393	71.8263327232	0	71.825901765204	0
0.799994	1.033768E-7	-0.02399938	-0.01199951	0.01146	0.00091604109031391	140.3974060393	84.48465853617	0	67.587219920985	0
0.799994	-0.003999897	0.01600062	-0.003999509	0.01147	0.00091600109134391	141.2774401393	85.36469263617	0	68.29124192078	0
0.999994	0.0120001	-0.02399938	-0.01199951	0.01148	0.00091612109234391	139.9574742393	70.0664350232	0	70.06601462459	0
0.799994	-0.003999897	-0.02399938	-0.003999509	0.01149	0.00091608109337391	138.6375083393	82.72476083617	0	66.179312320371	0
0.999994	0.0120001	0.01600062	-0.01199951	0.0115	0.00091620109437391	139.5175424393	69.6265032232	0	69.626085464181	0
0.999994	0.008000104	-0.02399938	-0.003999509	0.01151	0.00091628109541391	138.1975765393	68.3065373232	0	68.306127483976	0
0.799994	-0.003999897	0.02400063	-0.01199951	0.01152	0.00091624109644391	139.5176111893	83.60486368617	0	66.883389319754	0
0.999994	0.008000104	0.01600062	-0.003999509	0.01153	0.00091632109748391	140.3976452893	70.5066060732	0	70.506183033563	0
0.599994	-0.007999897	-0.03199938	-0.01199951	0.01154	0.00091624109851391	138.6376793893	96.703223599139	0	58.021353940142	0
0.599994	0.008000104	-0.02399938	-0.01199951	0.01155	0.00091632109955391	137.3177134893	95.383257699139	0	57.229382319937	0
