9.99999	0.07200011	-0.8959998	-0.1519995	0.0094599999999998	0.00100336072002	1398.3499936908	699.43610695692	13.383334978547	6994.3540752082	0.026992248083539
10.19999	0.06400011	-0.9199998	-0.1599995	0.0094699999999998	0.00100400072112	1347.7500046908	634.85782624395	12.381782794084	6475.5434791101	0.024972262401723
8.799991	0.04800011	-0.7759995	-0.1479995	0.0094799999999998	0.00100448072222	1305.0700321908	690.02582584328	14.442890048513	6072.2210571885	0.029129217183734
8.99999	0.06400011	-0.8159996	-0.1519995	0.0094899999999998	0.00100512072332	1260.1900541908	631.16762602177	13.407068202041	5680.5023225197	0.027040114557585
7.799991	0.04800011	-0.6639993	-0.1399995	0.0094999999999998	0.00100560072442	1223.6700926908	678.51734490813	15.477824867384	5292.4291836273	0.031216530803698
7.999991	0.04400011	-0.7119994	-0.1479995	0.0095099999999998	0.00100604072552	1184.5101256908	625.37908619516	14.413449476505	5003.0270611495	0.029069839814442
7.199992	0.06400011	-0.5759991	-0.1359995	0.0095199999999998	0.00100668072662	1152.8301751908	649.61223265558	15.859158771639	4677.2028782223	0.031985626052589
7.199992	0.06400011	-0.6159992	-0.1439995	0.0095299999999998	0.00100732072772	1118.9502191908	615.73227665558	15.30283741138	4433.267466062	0.030863606451768
6.399992	0.04800011	-0.479999	-0.1279995	0.0095399999999998	0.00100780072882	1092.5502741908	645.24549850746	17.077687471913	4129.5660284838	0.034443221937877
6.599992	0.06400011	-0.5359991	-0.1359995	0.0095499999999998	0.00100844072992	1063.0703236908	601.78725629449	15.970986591074	3971.7910772456	0.032211166566195
5.599993	0.04400011	-0.4159991	-0.1239995	0.0095599999999998	0.00100888073102	1040.1903731908	648.79869446788	18.736149746345	3633.2681474293	0.037788100118123
5.799993	0.06400011	-0.471999	-0.1319995	0.0095699999999998	0.00100952073212	1014.2304281908	608.86045775491	17.543876453017	3531.3863929553	0.035383457585563
5.199994	0.04400011	-0.3599992	-0.1199995	0.0095799999999998	0.00100996073322	994.43047219083	630.99530700236	19.323281668113	3281.1718104405	0.038972260158616
5.399993	0.06400011	-0.4079992	-0.1279995	0.0095899999999998	0.00101060073432	971.99051619083	594.57712918085	18.11098323742	3210.7123355367	0.036527229824621
4.599994	0.04000011	-0.3119993	-0.1159995	0.0095999999999998	0.00101100073542	954.83055469083	633.33026464127	21.020708244581	2913.3154173683	0.04239572369211
4.799994	0.04400011	-0.3439993	-0.1239995	0.0096099999999998	0.00101144073652	935.91059319083	600.4320114283	19.718813937624	2882.0700522638	0.039769991453602
4.199995	0.06000011	-0.2479994	-0.1159995	0.0096199999999998	0.00101204073762	922.27062619083	628.72684967575	22.226658791938	2640.6496250039	0.044827951264904
4.599994	0.04000011	-0.2959993	-0.1239995	0.0096299999999998	0.00101244073872	905.99066469083	584.49037464127	19.925631406653	2688.6522164076	0.040187112331245
3.999995	0.06000011	-0.2159994	-0.1079995	0.0096399999999998	0.00101304073982	894.11069769083	614.54521288872	0	2458.1777788288	0
4.199995	0.06000011	-0.2719994	-0.1039995	0.0096499999999998	0.00101364074092	879.15073069083	585.60695417575	21.198428242336	2459.5462795034	0.042754159184946
3.599994	0.04000011	-0.1839994	-0.1199995	0.0096599999999998	0.00101404074202	869.03076369083	617.42193220612	0	2222.7152514104	0
3.799994	0.05600011	-0.2239994	-0.1119995	0.0096699999999998	0.00101460074312	856.71079669083	591.12367349315	0	2246.2664125319	0
3.399994	0.04000011	-0.1439994	-0.09999952	0.0096799999999998	0.00101500074422	848.79082969083	611.16028991909	0	2077.9413187632	0
3.599994	0.04000011	-0.1919994	-0.1079995	0.0096899999999998	0.00101540074532	838.23086269083	586.62203120612	0	2111.8357926099	0
3.199994	0.06000011	-0.1199994	-0.09599952	0.0096999999999998	0.00101600074642	831.63089569083	607.97864763206	0	1945.5280245507	0
3.399994	0.05600011	-0.1759994	-0.09599952	0.0097099999999998	0.00101656074752	821.95092869083	584.32038891909	0	1986.6858164026	0
2.999994	0.04000011	-0.1039994	-0.1039995	0.0097199999999998	0.00101696074862	816.23096169083	606.55700534503	0	1819.6673766931	0
3.399994	0.05600011	-0.1599994	-0.1039995	0.0097299999999998	0.00101752074972	807.43099469083	569.80045491909	0	1937.3181279222	0
2.999994	0.03600011	-0.07999939	-0.09199952	0.0097399999999998	0.00101788075082	803.03102824083	593.35707189503	0	1780.0676555427	0
3.199994	0.05600011	-0.1439994	-0.09999952	0.0097499999999998	0.00101844075192	795.11106124083	571.45881318206	0	1828.6647734297	0
2.799994	0.03600011	-0.05599938	-0.08399952	0.0097599999999998	0.00101880075302	792.03109534083	596.335430708	0	1669.7356279698	0
2.799994	0.03600011	-0.1279994	-0.09599952	0.0097699999999998	0.00101916075412	784.99112834083	589.295463708	0	1650.0237626096	0
2.999994	0.06000011	-0.04799938	-0.08399952	0.0097799999999998	0.00101976075522	782.35116244083	572.67720609503	0	1718.0281822219	0
2.999994	0.05600011	-0.1199994	-0.07999952	0.0097899999999998	0.00102032075632	775.75119544083	566.07723909503	0	1698.2283208217	0
2.399994	0.03600011	-0.03999938	-0.09199952	0.0097999999999998	0.00102068075742	773.55122954083	605.81214833394	0	1453.9455211286	0
2.599994	0.05600011	-0.03199938	-0.07999952	0.0098099999999998	0.00102124075852	771.79126364083	590.07389072097	0	1534.1885754312	0
2.399994	0.03600011	-0.09599939	-0.08799952	0.0098199999999998	0.00102160075962	766.51129719083	598.77221598394	0	1437.0497257282	0
2.599994	0.05200011	-0.08799939	-0.08399952	0.0098299999999998	0.00102212076072	761.67133074083	579.95395782097	0	1507.8768106108	0
2.199994	0.03600011	-0.02399938	-0.07599952	0.0098399999999998	0.00102248076182	760.35136484083	606.59057534691	0	1334.4956262198	0
2.199994	0.03600011	-0.08799939	-0.08399952	0.0098499999999998	0.00102284076292	755.51139839083	601.75060889691	0	1323.8477290695	0
2.599994	0.05600011	-0.007999376	-0.07199952	0.0098599999999998	0.00102340076402	755.07143271083	573.35405979097	0	1490.7171153322	0
2.399994	0.03600011	6.239861E-7	-0.07999952	0.0098699999999998	0.00102376076512	755.07146703006	587.33238582318	0	1409.5942019813	0
2.199994	0.05600011	-0.08799939	-0.07199952	0.0098799999999998	0.00102432076622	750.23150058006	596.47071108615	0	1312.2319855653	0
2.199994	0.05200011	-0.07999939	-0.07999952	0.0098899999999998	0.00102484076732	745.83153413006	592.07074463615	0	1302.5520857751	0
2.399994	0.03600011	0.008000624	-0.06799952	0.0098999999999998	0.00102520076842	746.27156845006	578.53248724318	0	1388.4744981887	0
2.399994	0.05600011	-0.07999939	-0.06799952	0.0099099999999998	0.00102576076952	741.87160200006	574.13252079318	0	1377.9146051085	0
1.999994	0.02800011	0.008000624	-0.07599952	0.0099199999999998	0.00102604077062	742.31163632006	602.52913853912	0	1205.0546619034	0
1.999994	0.03600011	6.239861E-7	-0.07599952	0.0099299999999998	0.00102640077172	742.3116706393	602.52917285835	0	1205.0547305417	0
2.399994	0.04800011	-0.06399938	-0.05999952	0.0099399999999998	0.00102688077282	738.7917047393	571.05262353241	0	1370.522870162	0
1.999994	0.05200011	-0.05599938	-0.07199952	0.0099499999999998	0.00102740077392	735.7117388393	595.92924105835	0	1191.8549065413	0
2.199994	0.02800011	6.239861E-7	-0.05999952	0.0099599999999998	0.00102768077502	735.71177315853	581.95098366462	0	1280.2886723563	0
2.199994	0.04800011	0.008000624	-0.05999952	0.0099699999999998	0.00102816077612	736.15180747853	582.39101798462	0	1281.25674522	0
1.999994	0.03200011	-0.04799938	-0.07199952	0.0099799999999998	0.00102848077722	733.51184157853	593.72934379759	0	1187.4551252191	0
2.199994	0.04800011	-0.04799938	-0.06399952	0.0099899999999998	0.00102896077832	730.87187567853	577.11108618462	0	1269.6409269396	0
1.799994	0.03200011	0.008000624	-0.05599952	0.0099999999999998	0.00102928077942	731.31190999853	605.50770393056	0	1089.9102340288	0
2.199994	0.04800011	0.01600062	-0.06399952	0.01001	0.00102976078052	732.19194409853	578.43115460462	0	1272.5450695432	0
1.799994	0.03200011	-0.04799938	-0.05599952	0.01002	0.00103008078162	729.55197819853	603.74777213056	0	1086.7423673484	0
1.799994	0.04800011	0.008000624	-0.06399952	0.01003	0.00103056078272	729.99201251853	604.18780645056	0	1087.5344264842	0
2.199994	0.02800011	-0.04799938	-0.05199952	0.01004	0.00103084078382	727.35204661853	573.59125712462	0	1261.8973241266	0
1.799994	0.04800011	-0.03999938	-0.05999952	0.01005	0.00103132078492	725.15208071853	599.34787465056	0	1078.8225782838	0
2.199994	0.02800011	0.02400063	-0.05199952	0.01006	0.00103160078602	726.47211536853	572.71132587462	0	1259.9614806562	0
1.799994	0.04800011	-0.03999938	-0.05999952	0.01007	0.00103208078712	724.27214946853	598.46794340056	0	1077.2387073133	0
1.999994	0.02800011	0.01600062	-0.04799952	0.01008	0.00103236078822	725.15218356853	585.36968578759	0	1170.7358593571	0
1.799994	0.04800011	-0.03999938	-0.05599952	0.01009	0.00103284078932	722.95221766853	597.14801160056	0	1074.8628379929	0
1.999994	0.02800011	0.02400063	-0.04799952	0.0101	0.00103312079042	724.27225231853	584.48975453759	0	1168.9760021366	0
1.799994	0.04400011	0.02400063	-0.05599952	0.01011	0.00103356079152	725.59228696853	599.78808090056	0	1079.6149468925	0
1.999994	0.03200011	-0.03999938	-0.04799952	0.01012	0.00103388079262	723.39232106853	583.60982328759	0	1167.2161449162	0
1.999994	0.02800011	0.02400063	-0.05599952	0.01013	0.00103416079372	724.71235571853	584.92985793759	0	1169.856206296	0
1.599994	0.04800011	-0.04799938	-0.04399952	0.01014	0.00103464079482	722.07238981853	610.24647546353	0	976.39069926279	0
1.399994	0.04400011	0.03200063	-0.04399952	0.01015	0.00103508079592	723.83242446853	625.9848018265	0	876.37496664828	0
1.999994	0.02800011	-0.03999938	-0.05599952	0.01016	0.00103536079702	721.63245856853	581.84996078759	0	1163.6964304754	0
1.399994	0.04400011	-0.03999938	-0.04399952	0.01017	0.00103580079812	719.43249266853	621.5848700265	0	870.21508852787	0
1.999994	0.02800011	0.03200063	-0.05199952	0.01018	0.00103608079922	721.19252731853	581.41002953759	0	1162.816570615	0
1.399994	0.02800011	0.03200063	-0.04399952	0.01019	0.00103636080032	722.95256196853	625.1049393265	0	875.14316442746	0
1.999994	0.04400011	-0.03999938	-0.05199952	0.0102	0.00103680080142	720.75259606853	580.97009828759	0	1161.9367107546	0
1.399994	0.04400011	-0.04799938	-0.04799952	0.01021	0.00103724080252	718.11263016853	620.2650075265	0	868.36728894705	0
1.999994	0.02800011	0.04000063	-0.03599951	0.01022	0.00103752080362	720.31266481853	580.53016703759	0	1161.0568508942	0
1.599994	0.02800011	-0.03999938	-0.03599951	0.01023	0.00103780080472	718.11269891853	606.28678456353	0	970.05521758093	0
1.399994	0.04400011	0.03200063	-0.04799952	0.01024	0.00103824080582	719.87273356853	622.0251109265	0	870.83142314643	0
1.599994	0.04000011	0.03200063	-0.03599951	0.01025	0.00103864080692	721.63276821853	609.80685386353	0	975.68730734052	0
1.399994	0.02800011	-0.03999938	-0.04799952	0.01026	0.00103892080802	719.43280231853	621.5851796765	0	870.21552203602	0
0.999994	0.168	0.07200063	0.01600049	0.01027	0.00104060080802	723.39283696853	653.50179775244	0	653.49787674165	0
2.599994	-0.1639999	-0.07199939	-0.1199995	0.01028	0.00103896080902	719.43287051853	537.71549759868	0	1398.0570674636	0
1.999994	0.06000011	0.04800063	-0.05599952	0.01029	0.00103956081012	722.07290516853	582.29040738759	0	1164.5773210327	0
1.399994	1.033768E-7	-0.03199938	-0.03199951	0.0103	0.0010395608111538	720.31293926853	622.4653166265	0	871.44770848519	0
1.599994	0.02800011	0.03200063	-0.03999951	0.01031	0.0010398408122538	722.07297391853	610.24705956353	0	976.39163381928	0
1.399994	0.04000011	-0.03199938	-0.03199951	0.01032	0.0010402408133538	720.31300801853	622.4653853765	0	871.44780473478	0
1.599994	0.04000011	-0.03199938	-0.03999951	0.01033	0.0010406408144538	718.55304211853	606.72712776353	0	970.75976405887	0
1.399994	0.02400011	0.03200063	-0.03199951	0.01034	0.0010408808155538	720.31307676853	622.4654541265	0	871.44790098437	0
1.599994	0.04000011	0.03200063	-0.03199951	0.01035	0.0010412808166538	722.07311141853	610.24719706353	0	976.39185381846	0
1.199994	0.02000011	-0.03199938	-0.03999951	0.01036	0.0010414808177538	720.31314551853	636.44381458947	0	763.72875884447	0
1.199994	0.02000011	-0.03199938	-0.03599951	0.01037	0.0010416808188538	718.55317961853	634.68384868947	0	761.61681032427	0
1.599994	0.04000011	0.03200063	-0.03199951	0.01038	0.0010420808199538	720.31321426853	608.48729991353	0	973.57602893784	0
1.199994	0.04000011	-0.03199938	-0.03599951	0.01039	0.0010424808210538	718.55324836853	634.68391743947	0	761.61689282385	0
1.599994	0.02000011	0.03200063	-0.02799951	0.0104	0.0010426808221538	720.31328301853	608.48736866353	0	973.57613893743	0
1.599994	0.03600011	-0.03199938	-0.03599951	0.01041	0.0010430408232538	718.55331711853	606.72740276353	0	970.76020405722	0
1.199994	0.02000011	0.03200063	-0.02799951	0.01042	0.0010432408243538	720.31335176853	636.44402083947	0	763.72900634323	0
1.199994	0.03600011	0.03200063	-0.02799951	0.01043	0.0010436008254538	722.07338641853	638.20405548947	0	765.84103736303	0
1.599994	0.02000011	-0.03199938	-0.03599951	0.01044	0.0010438008265538	720.31342051853	608.48750616353	0	973.5763589366	0
1.199994	0.02000011	0.03200063	-0.02799951	0.01045	0.0010440008276538	722.07345516853	638.20412423947	0	765.84111986261	0
1.399994	0.03600011	-0.03199938	-0.03599951	0.01046	0.0010443608287538	720.31348926853	622.4658666265	0	871.44847848189	0
1.199994	0.02000011	-0.03199938	-0.02799951	0.01047	0.0010445608298538	718.55352336853	634.68419243947	0	761.6172228222	0
1.399994	0.03600011	0.04000063	-0.03199951	0.01048	0.0010449208309538	720.75355801853	622.9059353765	0	872.06457209148	0
1.399994	0.03600011	-0.03199938	-0.03199951	0.01049	0.0010452808320538	718.99359211853	621.1459694765	0	869.60063039128	0
1.199994	0.01600011	0.03200063	-0.02399951	0.0105	0.0010454408331538	720.75362676853	636.88429583947	0	764.25733370158	0
1.199994	0.03600011	-0.02399938	-0.03199951	0.01051	0.0010458008342538	719.43366086853	635.56432993947	0	762.67338254138	0
1.399994	0.01600011	0.03200063	-0.02399951	0.01052	0.0010459608353538	721.19369551853	623.3460728765	0	872.68076195066	0
1.399994	0.02000011	-0.02399938	-0.03199951	0.01053	0.0010461608364538	719.87372961853	622.0261069765	0	870.83281761045	0
1.199994	0.03600011	0.03200063	-0.02399951	0.01054	0.0010465208375538	721.63376426853	637.76443333946	0	765.31349342076	0
1.399994	0.01600011	-0.02399938	-0.03199951	0.01055	0.0010466808386538	720.31379836853	622.4661757265	0	871.44891122004	0
1.199994	0.03600011	0.03200063	-0.02399951	0.01056	0.0010470408397538	722.07383301853	638.20450208946	0	765.84157328035	0
1.399994	0.03600011	0.03200063	-0.02399951	0.01057	0.0010474008408538	723.83386766853	625.9862450265	0	876.37698711962	0
1.199994	0.01600011	-0.03199938	-0.03199951	0.01058	0.0010475608419538	722.07390176853	638.20457083946	0	765.84165577993	0
1.399994	0.03600011	0.03200063	-0.03199951	0.01059	0.0010479208430538	723.83393641853	625.9863137765	0	876.37708336921	0
0.999994	0.0120001	-0.02399938	-0.02399951	0.0106	0.0010480408440538	722.51397051853	652.62293130243	0	652.61901556485	0
1.399994	0.03600011	0.03200063	-0.02399951	0.01061	0.0010484008451538	724.27400516853	626.42638252649	0	876.9931769788	0
0.999994	0.0120001	-0.03199938	-0.02799951	0.01062	0.0010485208461538	722.51403926853	652.62300005243	0	652.61908431443	0
0.999994	0.01600011	0.03200063	-0.02799951	0.01063	0.0010486808472538	724.27407391853	654.38303470243	0	654.37910840423	0
1.399994	0.03600011	-0.02399938	-0.01999951	0.01064	0.0010490408483538	722.95410801853	625.10648537649	0	875.14532888818	0
1.399994	0.01600011	0.03200063	-0.01999951	0.01065	0.0010492008494538	724.71414266853	626.86652002649	0	877.60936683797	0
0.999994	0.03600011	-0.02399938	-0.02799951	0.01066	0.0010495608505538	723.39417676853	653.50313755243	0	653.49921653361	0
1.399994	0.03200011	-0.03199938	-0.01999951	0.01067	0.0010498808516538	721.63421086853	623.78658822649	0	873.29748079756	0
0.999994	0.0120001	0.03200063	-0.02799951	0.01068	0.0010500008526538	723.39424551853	653.50320630243	0	653.4992852832	0
1.399994	0.03200011	0.03200063	-0.01999951	0.01069	0.0010503208537538	725.15428016853	627.30665752649	0	878.22555669715	0
0.999994	0.01600011	-0.02399938	-0.02799951	0.0107	0.0010504808548538	723.83431426853	653.94327505243	0	653.93935139278	0
1.399994	0.02800011	0.03200063	-0.02399951	0.01071	0.0010507608559538	725.59434891853	627.74672627649	0	878.84165030673	0
0.999994	0.0120001	-0.03199938	-0.02799951	0.01072	0.0010508808569538	723.83438301853	653.94334380243	0	653.93942014237	0
1.399994	0.0120001	0.03200063	-0.02799951	0.01073	0.0010510008579538	725.59441766853	627.74679502649	0	878.84174655632	0
0.999994	0.03200011	-0.03199938	-0.01999951	0.01074	0.0010513208590538	723.83445176853	653.94341255243	0	653.93948889196	0
0.999994	0.03200011	0.04000063	-0.01999951	0.01075	0.0010516408601538	726.03448641853	656.14344720243	0	656.13951034175	0
1.399994	0.0120001	-0.03199938	-0.02799951	0.01076	0.0010517608611538	724.27452051853	626.42689787649	0	876.99389846571	0
0.999994	0.03200011	-0.02399938	-0.01999951	0.01077	0.0010520808622538	722.95455461853	653.06351540243	0	653.05959702134	0
1.199994	0.0120001	0.04000063	-0.02399951	0.01078	0.0010522008632538	725.15458926853	641.28525833946	0	769.53846229581	0
1.199994	0.0120001	0.03200063	-0.01599951	0.01079	0.0010523208642538	726.91462391853	643.04529298946	0	771.6504933156	0
0.999994	0.03200011	-0.02399938	-0.02799951	0.0108	0.0010526408653538	725.59465801853	655.70361880243	0	655.69968458072	0
1.199994	0.0120001	-0.02399938	-0.02399951	0.01081	0.0010527608663538	724.27469211853	640.40536118946	0	768.48259099519	0
0.999994	0.02800011	0.03200063	-0.01199951	0.01082	0.0010530408674538	726.03472676853	656.14368755243	0	656.13975069031	0
0.999994	0.03200011	-0.02399938	-0.01199951	0.01083	0.0010533608685538	724.71476086853	654.82372165243	0	654.8197927101	0
1.199994	0.008000104	0.03200063	-0.02399951	0.01084	0.0010534408695938	726.47479551853	642.60546458946	0	771.12270187457	0
0.999994	0.02400011	0.03200063	-0.01199951	0.01085	0.0010536808706938	728.23483016853	658.34379095243	0	658.33984088969	0
1.199994	0.008000104	-0.01599938	-0.02399951	0.01086	0.0010537608717338	727.35486426853	643.48553333946	0	772.17877909416	0
0.999994	0.02400011	0.03200063	-0.01199951	0.01087	0.0010540008728338	729.11489891853	659.22385970243	0	659.21990435928	0
1.199994	0.0120001	-0.02399938	-0.02399951	0.01088	0.0010541208738338	727.79493301853	643.92560208946	0	772.70685895374	0
0.999994	0.02400011	-0.02399938	-0.01199951	0.01089	0.0010543608749338	726.47496711853	656.58392790243	0	656.57998839887	0
1.199994	0.008000104	0.04000063	-0.02399951	0.0109	0.0010544408759738	728.67500176853	644.80567083946	0	773.76293617333	0
1.199994	0.02400011	0.03200063	-0.01199951	0.01091	0.0010546808770738	730.43503641853	646.56570548946	0	775.87496719312	0
0.999994	0.008000104	-0.03199938	-0.02399951	0.01092	0.0010547608781138	728.67507051853	658.78403130243	0	658.78007859825	0
1.199994	0.008000104	0.03200063	-0.01199951	0.01093	0.0010548408791538	730.43510516853	646.56577423946	0	775.87504969271	0
0.799994	0.02400011	-0.03199938	-0.02399951	0.01094	0.0010550808802538	728.67513926853	672.7623917654	0	538.20587683797	0
1.199994	0.02400011	-0.02399938	-0.02399951	0.01095	0.0010553208813538	727.35517336853	643.48584243946	0	772.1791500123	0
0.799994	0.008000104	0.03200063	-0.01199951	0.01096	0.0010554008823938	729.11520801853	673.2024605154	0	538.55792919756	0
0.799994	0.02400011	0.03200063	-0.01999951	0.01097	0.0010556408834938	730.87524266853	674.9624951654	0	539.96594635735	0
1.199994	0.004000104	-0.02399938	-0.01199951	0.01098	0.0010556808845338	729.55527676853	645.68594583946	0	774.81926089168	0
0.799994	0.008000104	0.03200063	-0.01199951	0.01099	0.0010557608855738	731.31531141853	675.4025639154	0	540.31799871694	0
1.199994	0.02400011	-0.03199938	-0.01999951	0.011	0.0010560008866738	729.55534551853	645.68601458946	0	774.81934339127	0
0.799994	0.008000104	-0.03199938	-0.01599951	0.01101	0.0010560808877138	727.79537961853	671.8826321154	0	537.50207439653	0
1.199994	0.02400011	0.04000063	-0.01199951	0.01102	0.0010563208888138	729.99541426853	646.12608333946	0	775.34742325086	0
1.199994	0.02000011	0.04000063	-0.01199951	0.01103	0.0010565208899138	732.19544891853	648.32611798946	0	777.98745163065	0
0.799994	0.008000104	-0.03199938	-0.01599951	0.01104	0.0010566008909538	730.43548301853	674.5227355154	0	539.61414127591	0
0.799994	0.02000011	-0.03199938	-0.01599951	0.01105	0.0010568008920538	728.67551711853	672.7627696154	0	538.2061791157	0
1.199994	0.004000104	0.04000063	-0.00799951	0.01106	0.0010568408930938	730.87555176853	647.00622083946	0	776.40358297003	0
1.199994	0.008000104	-0.03199938	-0.01599951	0.01107	0.0010569208941338	729.11558586853	645.24625493946	0	774.29163444983	0
0.799994	0.02000011	0.04000063	-0.00799951	0.01108	0.0010571208952338	731.31562051853	675.4028730154	0	540.31824599508	0
1.199994	0.02000011	-0.02399938	-0.01599951	0.01109	0.0010573208963338	729.99565461853	646.12632368946	0	775.34771166941	0
0.799994	0.004000104	0.03200063	-0.00799951	0.0111	0.0010573608973738	731.75568926853	675.8429417654	0	540.67029835467	0
0.799994	0.02000011	-0.02399938	-0.01599951	0.01111	0.0010575608984738	730.43572336853	674.5229758654	0	539.61433355447	0
1.199994	0.004000104	0.03200063	-0.00799951	0.01112	0.0010576008995138	732.19575801853	648.32642708946	0	777.98782254879	0
0.799994	0.02000011	-0.03199938	-0.01599951	0.01113	0.0010578009006138	730.43579211853	674.5230446154	0	539.61438855405	0
1.199994	0.004000104	0.03200063	-0.00799951	0.01114	0.0010578409016538	732.19582676853	648.32649583946	0	777.98790504838	0
0.799994	0.004000104	-0.02399938	-0.01599951	0.01115	0.0010578809026938	730.87586086853	674.9631133654	0	539.96644091364	0
1.199994	0.02000011	0.03200063	-0.00799951	0.01116	0.0010580809037938	732.63589551853	648.76656458946	0	778.51598490797	0
0.799994	0.004000104	-0.03199938	-0.00799951	0.01117	0.0010581209048338	730.87592961853	674.9631821154	0	539.96649591323	0
0.999994	0.02000011	0.03200063	-0.01599951	0.01118	0.0010583209059338	732.63596426853	662.74492505243	0	662.74094858288	0
0.799994	0.01600011	0.03200063	-0.00799951	0.01119	0.0010584809070338	734.39599891853	678.4832514154	0	542.78253023281	0
0.999994	0.004000104	-0.03199938	-0.01599951	0.0112	0.0010585209080738	732.63603301853	662.74499380243	0	662.74101733247	0
0.799994	0.01600011	0.03200063	-0.01599951	0.01121	0.0010586809091738	734.39606766853	678.4833201654	0	542.7825852324	0
0.999994	0.004000104	-0.03199938	-0.00799951	0.01122	0.0010587209102138	732.63610176853	662.74506255243	0	662.74108608206	0
0.799994	0.01600011	-0.02399938	-0.00799951	0.01123	0.0010588809113138	731.31613586853	675.4033883654	0	540.31865827199	0
0.999994	0.004000104	0.03200063	-0.01599951	0.01124	0.0010589209123538	733.07617051853	663.18513130243	0	663.18115219165	0
0.799994	0.004000104	-0.02399938	-0.01599951	0.01125	0.0010589609133938	731.75620461853	675.8434571154	0	540.67071063158	0
0.999994	0.01600011	0.03200063	-0.00799951	0.01126	0.0010591209144938	733.51623926853	663.62520005243	0	663.62121830123	0
0.999994	0.004000104	0.02400063	-0.01599951	0.01127	0.0010591609155338	734.83627391853	664.94523470243	0	664.94124503102	0
0.799994	0.01600011	-0.02399938	-0.00799951	0.01128	0.0010593209166338	733.51630801853	677.6035605154	0	542.07878279096	0
0.799994	0.004000104	0.03200063	-0.01599951	0.01129	0.0010593609176738	735.27634266853	679.3635951654	0	543.48679995075	0
0.999994	0.01600011	-0.02399938	-0.00799951	0.0113	0.0010595209187738	733.95637676853	664.06533755243	0	664.06135316041	0
0.999994	0.0120001	0.03200063	-0.00799951	0.01131	0.0010596409197738	735.71641141853	665.82537220243	0	665.8213772502	0
0.799994	0.004000104	-0.03199938	-0.01599951	0.01132	0.0010596809208138	733.95644551853	678.0436980154	0	542.43089015013	0
0.799994	0.0120001	-0.03199938	-0.00799951	0.01133	0.0010598009218138	732.19647961853	676.2837321154	0	541.02292798993	0
0.999994	-0.003999897	0.03200063	-0.01599951	0.01134	0.0010597609228438	733.95651426853	664.06547505243	0	664.06149065958	0
0.999994	0.0120001	-0.03199938	-0.00799951	0.01135	0.0010598809238438	732.19654836853	662.30550915243	0	662.30153531938	0
0.799994	-0.003999897	0.03200063	-0.01599951	0.01136	0.0010598409248738	733.95658301853	678.0438355154	0	542.43100014931	0
0.999994	0.0120001	-0.03199938	-0.00799951	0.01137	0.0010599609258738	732.19661711853	662.30557790243	0	662.30160406897	0
0.599994	1.033768E-7	0.04000063	-0.01599951	0.01138	0.0010599609269075	734.39665176853	692.46219597837	0	415.47316281385	0
0.999994	0.0120001	0.03200063	-0.01599951	0.01139	0.0010600809279075	736.15668641853	666.26564720243	0	666.26164960855	0
0.599994	-0.003999897	-0.03199938	-0.00799951	0.0114	0.0010600409289375	734.39672051853	692.46226472837	0	415.47320406343	0
0.599994	0.0120001	0.03200063	-0.01599951	0.01141	0.0010601609299375	736.15675516853	694.22229937837	0	416.52921429323	0
0.999994	-0.003999897	-0.03199938	-0.003999509	0.01142	0.0010601209309675	734.39678926853	664.50575005243	0	664.50176301793	0
0.599994	0.0120001	-0.02399938	-0.01599951	0.01143	0.0010602409319675	733.07682336853	691.14236757837	0	414.68127369282	0
0.999994	-0.003999897	0.02400063	-0.003999509	0.01144	0.0010602009329975	734.39685801853	664.50581880243	0	664.50183176752	0
0.999994	1.033768E-7	-0.02399938	-0.01199951	0.01145	0.0010602009340313	733.07689211853	663.18585290243	0	663.18187378732	0
0.599994	0.0120001	0.02400063	-0.003999509	0.01146	0.0010603209350313	734.39692676853	692.46247097837	0	415.4733278122	0
0.599994	-0.003999897	-0.02399938	-0.01199951	0.01147	0.0010602809360613	733.07696086853	691.14250507837	0	414.68135619199	0
0.999994	0.0120001	0.02400063	-0.003999509	0.01148	0.0010604009370613	734.39699551853	664.50595630243	0	664.50196926669	0
0.599994	0.0120001	0.03200063	-0.01199951	0.01149	0.0010605209380613	736.15703016853	694.22257437837	0	416.52937929158	0
0.999994	-0.003999897	-0.03199938	-0.003999509	0.0115	0.0010604809390913	734.39706426853	664.50602505243	0	664.50203801628	0
0.999994	0.0120001	-0.03199938	-0.01199951	0.01151	0.0010606009400913	732.63709836853	662.74605915243	0	662.74208267608	0
0.599994	-0.003999897	0.03200063	-0.003999509	0.01152	0.0010605609411213	734.39713301853	692.46267722837	0	415.47345156096	0
0.599994	0.008000104	-0.03199938	-0.01199951	0.01153	0.0010606409421613	732.63716711853	690.70271132837	0	414.41748258076	0
0.999994	-0.007999897	0.03200063	-0.003999509	0.01154	0.0010605609431913	734.39720176853	664.50616255243	0	664.50217551546	0
0.599994	-0.003999897	-0.02399938	-0.01199951	0.01155	0.0010605209442213	733.07723586853	691.14278007837	0	414.68152119034	0
0.999994	0.0120001	0.02400063	-0.003999509	0.01156	0.0010606409452213	734.39727051853	664.50623130243	0	664.50224426504	0
0.599994	0.008000104	0.03200063	-0.01199951	0.01157	0.0010607209462613	736.15730516853	694.22284937837	0	416.52954428993	0
0.999994	-0.003999897	-0.03199938	-0.003999509	0.01158	0.0010606809472913	734.39733926853	664.50630005243	0	664.50231301463	0
