1.999994	0.03600011	-0.03199938	-0.01599951	0.0094699999999998	0.00082788093048	-18.448169637647	-158.23066741859	0	-316.46038545318	0
1.399994	0.02000011	0.01600062	-0.00799951	0.0094799999999998	0.00082808093158	-17.568135537647	-115.41575817968	0	-161.58136895701	0
1.999994	0.03600011	0.01600062	-0.00799951	0.0094899999999998	0.00082844093268	-16.688101437647	-156.47059921859	0	-312.94025961359	0
1.399994	0.02000011	-0.03999938	-0.01599951	0.0094999999999998	0.00082864093378	-18.888067337647	-116.73568997968	0	-163.42926555742	0
1.999994	0.02000011	0.01600062	-0.01599951	0.0095099999999998	0.00082884093488	-18.008033237647	-157.79053101859	0	-315.580115294	0
1.399994	0.04000011	-0.03199938	-0.003999509	0.0095199999999998	0.00082924093598	-19.767999137647	-117.61562177968	0	-164.66116479783	0
1.399994	0.04400011	-0.03199938	-0.01199951	0.0095299999999998	0.00082968093708	-21.527965037647	-119.37558767968	0	-167.12510649803	0
1.999994	0.0120001	0.02400063	-0.00799951	0.0095399999999998	0.00082980093808	-20.207930387647	-159.99042816859	0	-319.97989639462	0
1.399994	0.02000011	-0.03199938	-0.003999509	0.0095499999999998	0.00083000093918	-21.967896287647	-119.81551892968	0	-167.74100760844	0
1.999994	0.03600011	0.02400063	-0.01599951	0.0095599999999998	0.00083036094028	-20.647861637647	-160.43035941859	0	-320.85975625503	0
1.999994	0.04400011	-0.03199938	-0.003999509	0.0095699999999998	0.00083080094138	-22.407827537647	-162.19032531859	0	-324.37967749523	0
1.399994	0.0120001	0.02400063	-0.01199951	0.0095799999999998	0.00083092094238	-21.087792887647	-118.93541552968	0	-166.50886812906	0
1.399994	0.01600011	-0.03199938	-0.01199951	0.0095899999999998	0.00083108094348	-22.847758787647	-120.69538142968	0	-168.97280982927	0
1.999994	0.04000011	0.02400063	-0.003999509	0.0095999999999998	0.00083148094458	-21.527724137647	-161.31022191859	0	-322.61947597585	0
1.599994	0.02000011	0.01600062	-0.01199951	0.0096099999999998	0.00083168094568	-20.647690037647	-132.47360439265	0	-211.95697218662	0
1.399994	0.03600011	-0.03199938	-0.003999509	0.0096199999999998	0.00083204094678	-22.407655937647	-120.25527857968	0	-168.35666847989	0
1.599994	0.0120001	0.02400063	-0.01199951	0.0096299999999998	0.00083216094778	-21.087621287647	-132.91353564265	0	-212.66085954703	0
1.399994	0.04000011	-0.03199938	-0.003999509	0.0096399999999998	0.00083256094888	-22.847587187647	-120.69520982968	0	-168.9725695903	0
1.599994	0.0120001	0.02400063	-0.01199951	0.0096499999999998	0.00083268094988	-21.527552537647	-133.35346689265	0	-213.36474690744	0
1.399994	0.04000011	-0.03999938	-0.003999509	0.0096599999999998	0.00083308095098	-23.727518437647	-121.57514107968	0	-170.20446806071	0
1.599994	0.04400011	0.02400063	-0.003999509	0.0096699999999998	0.00083352095208	-22.407483787647	-134.23339814265	0	-214.77263162786	0
1.199994	0.004000104	-0.03999938	-0.01599951	0.0096799999999998	0.00083356095312	-24.607449687647	-108.47678061671	0	-130.17148587937	0
1.599994	0.01600011	0.01600062	-0.01199951	0.0096899999999998	0.00083372095422	-23.727415587647	-135.55332994265	0	-216.88451458827	0
1.399994	0.03600011	-0.03199938	-0.003999509	0.0096999999999998	0.00083408095532	-25.487381487647	-123.33500412968	0	-172.66826577153	0
1.599994	0.03600011	-0.03199938	-0.003999509	0.0097099999999998	0.00083444095642	-27.247347387647	-139.07326174265	0	-222.51638434868	0
1.399994	0.0120001	0.02400063	-0.01199951	0.0097199999999998	0.00083456095742	-25.927312737647	-123.77493537968	0	-173.28416688194	0
1.599994	0.03600011	-0.03199938	-0.01199951	0.0097299999999998	0.00083492095852	-27.687278637647	-139.51319299265	0	-223.22027170909	0
1.199994	0.0120001	0.01600062	-0.003999509	0.0097399999999998	0.00083504095952	-26.807244537647	-110.67657546671	0	-132.8112265006	0
1.599994	0.03600011	-0.03999938	-0.01199951	0.0097499999999998	0.00083540096062	-29.007210437647	-140.83312479265	0	-225.3321546695	0
1.199994	0.008000104	0.02400063	-0.003999509	0.0097599999999998	0.00083548096166	-27.687175787647	-111.55650671671	0	-133.86713872102	0
1.199994	0.04000011	-0.03199938	-0.003999509	0.0097699999999998	0.00083588096276	-29.447141687647	-113.31647261671	0	-135.97908724122	0
1.599994	0.0120001	0.02400063	-0.01199951	0.0097799999999998	0.00083600096376	-28.127107037647	-139.95302139265	0	-223.92399451012	0
1.599994	0.01600011	0.01600062	-0.01199951	0.0097899999999998	0.00083616096486	-27.247072937647	-139.07298729265	0	-222.51594523032	0
1.199994	0.03200011	-0.03199938	-0.003999509	0.0097999999999998	0.00083648096596	-29.007038837647	-112.87636976671	0	-135.45096646184	0
1.599994	0.03200011	0.01600062	-0.003999509	0.0098099999999998	0.00083680096706	-28.127004737647	-139.95291909265	0	-223.92383083073	0
1.199994	0.0120001	-0.03999938	-0.01199951	0.0098199999999998	0.00083692096806	-30.326970637647	-114.19630156671	0	-137.03487670225	0
1.599994	0.03200011	-0.03199938	-0.003999509	0.0098299999999998	0.00083724096916	-32.086936537647	-143.91285089265	0	-230.25969795114	0
1.199994	0.0120001	0.02400063	-0.01199951	0.0098399999999998	0.00083736097016	-30.766901887647	-114.63623281671	0	-137.56279156266	0
1.599994	0.03200011	-0.03199938	-0.003999509	0.0098499999999998	0.00083768097126	-32.526867787647	-144.35278214265	0	-230.96358531155	0
1.199994	0.0120001	0.01600062	-0.01199951	0.0098599999999998	0.00083780097226	-31.646833687647	-115.51616461671	0	-138.61870444307	0
1.599994	0.0120001	0.01600062	-0.003999509	0.0098699999999998	0.00083792097326	-30.766799587647	-142.59271394265	0	-228.14748675196	0
1.199994	0.03200011	-0.03199938	-0.01199951	0.0098799999999998	0.00083824097436	-32.526765487647	-116.39609641671	0	-139.67461732348	0
1.199994	0.0120001	-0.03199938	-0.003999509	0.0098899999999998	0.00083836097536	-34.286731387647	-118.15606231671	0	-141.78656584368	0
1.399994	0.03200011	0.02400063	-0.01199951	0.0098999999999998	0.00083868097646	-32.966696737647	-130.81431937968	0	-183.13926224564	0
1.399994	0.0120001	-0.03199938	-0.01199951	0.0099099999999998	0.00083880097746	-34.726662637647	-132.57428527968	0	-185.60320394585	0
1.199994	0.03200011	0.02400063	4.90807E-7	0.0099199999999998	0.00083912097856	-33.406627987647	-117.27595891671	0	-140.7304470443	0
1.199994	0.0120001	-0.03999938	-0.003999509	0.0099299999999998	0.00083924097956	-35.606593887647	-119.47592481671	0	-143.37039292451	0
1.399994	0.03200011	0.01600062	-0.01199951	0.0099399999999998	0.00083956098066	-34.726559787647	-132.57418242968	0	-185.60305995646	0
1.199994	0.0120001	0.01600062	-0.01199951	0.0099499999999998	0.00083968098166	-33.846525687647	-117.71585661671	0	-141.25832164492	0
1.399994	0.02800011	-0.03199938	4.90807E-7	0.0099599999999998	0.00083996098276	-35.606491587647	-133.45411422968	0	-186.83495919687	0
1.399994	0.02400011	-0.03199938	4.90807E-7	0.0099699999999998	0.00084020098386	-37.366457487647	-135.21408012968	0	-189.29890089708	0
1.199994	0.0120001	0.02400063	-0.01199951	0.0099799999999998	0.00084032098486	-36.046422837647	-119.91575376671	0	-143.89818502553	0
1.399994	0.03200011	0.01600062	-0.01199951	0.0099899999999998	0.00084064098596	-35.166388737647	-133.01401137968	0	-186.21881784749	0
1.199994	0.0120001	-0.03199938	4.90807E-7	0.0099999999999998	0.00084076098696	-36.926354637647	-120.79568556671	0	-144.95409790594	0
1.199994	0.008000104	0.01600062	4.90807E-7	0.01001	0.000840840988	-36.046320537647	-119.91565146671	0	-143.89806226615	0
1.399994	0.02800011	-0.03199938	-0.01199951	0.01002	0.0008411209891	-37.806286437647	-135.65390907968	0	-189.9146587881	0
1.399994	0.02400011	0.02400063	4.90807E-7	0.01003	0.0008413609902	-36.486251787647	-134.33387442968	0	-188.06661819831	0
1.199994	0.008000104	-0.03199938	-0.01199951	0.01004	0.00084144099124	-38.246217687647	-122.11554861671	0	-146.53792564677	0
1.199994	0.02400011	-0.03199938	4.90807E-7	0.01005	0.00084168099234	-40.006183587647	-123.87551451671	0	-148.64987416697	0
1.399994	0.008000104	0.01600062	-0.01199951	0.01006	0.00084176099338	-39.126149487647	-136.97377212968	0	-191.76245913892	0
1.399994	0.0120001	-0.03199938	4.90807E-7	0.01007	0.00084188099438	-40.886115387647	-138.73373802968	0	-194.22640083913	0
0.999994	0.02400011	0.01600062	-0.01199951	0.01008	0.00084212099548	-40.006081287647	-109.89712050374	0	-109.89646112102	0
0.999994	0.02400011	-0.03199938	4.90807E-7	0.01009	0.00084236099658	-41.766047187647	-111.65708640374	0	-111.65641646123	0
1.399994	0.008000104	0.02400063	-0.01199951	0.0101	0.00084244099762	-40.446012537647	-138.29363517968	0	-193.61025948975	0
0.999994	0.02400011	-0.03199938	-0.00799951	0.01011	0.00084268099872	-42.205978437647	-112.09701765374	0	-112.09634507164	0
1.399994	0.008000104	0.02400063	4.90807E-7	0.01012	0.00084276099976	-40.885943787647	-138.73356642968	0	-194.22616060016	0
1.399994	0.004000104	-0.03199938	4.90807E-7	0.01013	0.0008428010008	-42.645909687647	-140.49353232968	0	-196.69010230036	0
0.999994	0.02800011	0.02400063	-0.00799951	0.01014	0.0008430810019	-41.325875037647	-111.21691425374	0	-111.21624695226	0
0.999994	0.02400011	-0.03199938	-0.00799951	0.01015	0.000843321003	-43.085840937647	-112.97688015374	0	-112.97620229246	0
1.399994	0.004000104	0.02400063	4.90807E-7	0.01016	0.00084336100404	-41.765806287647	-139.61342892968	0	-195.45796282098	0
1.399994	0.02400011	-0.03199938	4.90807E-7	0.01017	0.00084360100514	-43.525772187647	-141.37339482968	0	-197.92190452119	0
0.999994	0.004000104	0.01600062	-0.00799951	0.01018	0.00084364100618	-42.645738087647	-112.53677730374	0	-112.53610208308	0
1.399994	0.02400011	-0.03199938	4.90807E-7	0.01019	0.00084388100728	-44.405703987647	-142.25332662968	0	-199.1538037616	0
0.999994	0.004000104	0.02400063	-0.01199951	0.0102	0.00084392100832	-43.085669337647	-112.97670855374	0	-112.97603069349	0
0.999994	0.02400011	-0.03199938	4.90807E-7	0.01021	0.00084416100942	-44.845635237647	-114.73667445374	0	-114.7359860337	0
1.399994	0.004000104	0.02400063	-0.00799951	0.01022	0.00084420101046	-43.525600587647	-141.37322322968	0	-197.92166428222	0
1.399994	0.008000104	-0.03199938	4.90807E-7	0.01023	0.0008442810115	-45.285566487647	-143.13318912968	0	-200.38560598242	0
0.999994	0.02400011	0.02400063	-0.01199951	0.01024	0.0008445210126	-43.965531837647	-113.85657105374	0	-113.85588791432	0
0.999994	0.02000011	0.01600062	4.90807E-7	0.01025	0.0008447210137	-43.085497737647	-112.97653695374	0	-112.97585909452	0
1.399994	0.004000104	-0.03199938	-0.00799951	0.01026	0.00084476101474	-44.845463637647	-142.69308627968	0	-199.76946463304	0
0.999994	0.004000104	-0.03199938	-0.00799951	0.01027	0.00084480101578	-46.605429537647	-116.49646875374	0	-116.49576977493	0
1.199994	0.02400011	0.01600062	4.90807E-7	0.01028	0.00084504101688	-45.725395437647	-129.59472636671	0	-155.5128940717	0
1.199994	0.004000104	0.01600062	4.90807E-7	0.01029	0.00084508101792	-44.845361337647	-128.71469226671	0	-154.4568584319	0
0.999994	0.02400011	-0.03199938	-0.01199951	0.0103	0.00084532101902	-46.605327237647	-116.49636645374	0	-116.49566747555	0
0.999994	1.033768E-7	-0.03199938	4.90807E-7	0.01031	0.00084532102005377	-48.365293137647	-118.25633235374	0	-118.25562281575	0
1.199994	0.02800011	0.02400063	-0.01199951	0.01032	0.00084560102115377	-47.045258487647	-130.91458941671	0	-157.09672181252	0
1.199994	0.02000011	0.03200063	-0.00799951	0.01033	0.00084580102225377	-45.285223837647	-129.15455476671	0	-154.98469079273	0
0.999994	0.004000104	-0.02399938	4.90807E-7	0.01034	0.00084584102329377	-46.605189737647	-116.49622895374	0	-116.49552997637	0
0.999994	0.004000104	0.01600062	-0.00799951	0.01035	0.00084588102433377	-45.725155637647	-115.61619485374	0	-115.61550115658	0
1.399994	0.02400011	-0.03199938	4.90807E-7	0.01036	0.00084612102543377	-47.485121537647	-145.33274417968	0	-203.46496985509	0
0.999994	0.02000011	0.02400063	-0.00799951	0.01037	0.00084632102653377	-46.165086887647	-116.05612610374	0	-116.05542976699	0
1.199994	0.004000104	-0.03199938	4.90807E-7	0.01038	0.00084636102757377	-47.925052787647	-131.79438371671	0	-158.15246969375	0
0.999994	1.033768E-7	-0.03199938	4.90807E-7	0.01039	0.00084636102860754	-49.685018687647	-119.57605790374	0	-119.5753404474	0
1.199994	0.02400011	0.02400063	-0.01199951	0.0104	0.00084660102970754	-48.364984037647	-132.23431496671	0	-158.68038455417	0
1.199994	1.033768E-7	-0.03199938	4.90807E-7	0.01041	0.0008466010307413	-50.124949937647	-133.99428086671	0	-160.79233307437	0
0.799994	0.02400011	0.02400063	-0.00799951	0.01042	0.0008468410318413	-48.804915287647	-104.71766279077	0	-83.773501926643	0
0.999994	0.02000011	-0.02399938	-0.00799951	0.01043	0.0008470410329413	-50.124881187647	-120.01592040374	0	-120.01520030822	0
1.199994	1.033768E-7	0.01600062	4.90807E-7	0.01044	0.00084704103397507	-49.244847087647	-133.11417801671	0	-159.73621493499	0
0.999994	0.02000011	0.01600062	4.90807E-7	0.01045	0.00084724103507507	-48.364812987647	-118.25585220374	0	-118.25514266863	0
1.199994	0.004000104	-0.02399938	-0.01199951	0.01046	0.00084728103611507	-49.684778887647	-133.55410981671	0	-160.2641304554	0
0.999994	1.033768E-7	-0.03199938	-0.00799951	0.01047	0.00084728103714884	-51.444744787647	-121.33578400374	0	-121.33505598904	0
1.199994	0.02000011	0.01600062	4.90807E-7	0.01048	0.00084748103824884	-50.564710687647	-134.43404161671	0	-161.32004333581	0
1.199994	0.02000011	-0.03199938	-0.00799951	0.01049	0.00084768103934884	-52.324676587647	-136.19400751671	0	-163.43199185601	0
0.799994	-0.007999897	0.01600062	4.90807E-7	0.0105	0.00084760104037884	-51.444642487647	-107.35738999077	0	-85.88526784828	0
1.199994	1.033768E-7	-0.02399938	-0.003999509	0.01051	0.00084760104141261	-52.764608387647	-136.63393931671	0	-163.95990737642	0
0.799994	0.02000011	0.01600062	-0.01199951	0.01052	0.00084780104251261	-51.884574287647	-107.79732179077	0	-86.237210648689	0
1.199994	0.01600011	-0.02399938	-0.003999509	0.01053	0.00084796104361261	-53.204540187647	-137.07387111671	0	-164.48782289683	0
0.799994	1.033768E-7	0.01600062	-0.01199951	0.01054	0.00084796104464638	-52.324506087647	-108.23725359077	0	-86.589153449098	0
1.199994	1.033768E-7	0.01600062	-0.00799951	0.01055	0.00084796104568014	-51.444471987647	-135.31380291671	0	-162.37575161724	0
0.799994	0.02000011	-0.02399938	4.90807E-7	0.01056	0.00084816104678014	-52.764437887647	-108.67718539077	0	-86.941096249507	0
0.799994	0.01600011	0.01600062	-0.003999509	0.01057	0.00084832104788014	-51.884403787647	-107.79715129077	0	-86.237074249712	0
1.199994	1.033768E-7	-0.02399938	-0.01199951	0.01058	0.00084832104891391	-53.204369687647	-137.07370061671	0	-164.48761829785	0
1.199994	0.01600011	-0.02399938	4.90807E-7	0.01059	0.00084848105001391	-54.524335587647	-138.39366651671	0	-166.07156945806	0
0.799994	-0.003999897	0.02400063	-0.01199951	0.0106	0.00084844105104391	-53.204300937647	-109.11704844077	0	-87.292984050329	0
1.199994	-0.003999897	-0.03199938	-0.003999509	0.01061	0.00084840105207391	-54.964266837647	-138.83359776671	0	-166.59948431847	0
0.799994	0.01600011	0.01600062	-0.01199951	0.01062	0.00084856105317391	-54.084232737647	-109.99698024077	0	-87.996924210738	0
0.799994	-0.003999897	-0.02399938	-0.01199951	0.01063	0.00084852105420391	-55.404198637647	-111.31694614077	0	-89.052889010943	0
1.199994	0.01600011	0.02400063	-0.003999509	0.01064	0.00084868105530391	-54.084163987647	-137.95349491671	0	-165.54336617909	0
0.799994	0.0120001	-0.02399938	4.90807E-7	0.01065	0.00084880105630391	-55.404129887647	-111.31687739077	0	-89.052834011355	0
1.199994	-0.003999897	0.02400063	-0.01199951	0.01066	0.00084876105733391	-54.084095237647	-137.95342616671	0	-165.5432836795	0
1.199994	1.033768E-7	0.01600062	-0.01199951	0.01067	0.00084876105836768	-53.204061137647	-137.07339206671	0	-164.4872480397	0
0.799994	0.01600011	-0.03199938	-0.003999509	0.01068	0.00084892105946768	-54.964027037647	-110.87677454077	0	-88.700754371972	0
1.199994	-0.007999897	0.01600062	-0.01199951	0.01069	0.00084884106049768	-54.083992937647	-137.95332386671	0	-165.54316092011	0
0.799994	0.01600011	-0.03199938	4.90807E-7	0.0107	0.00084900106159768	-55.843958837647	-111.75670634077	0	-89.404694532381	0
0.799994	-0.003999897	-0.02399938	-0.01199951	0.01071	0.00084896106262768	-57.163924737647	-113.07667224077	0	-90.460659332586	0
1.199994	0.01600011	0.01600062	-0.003999509	0.01072	0.00084912106372768	-56.283890637647	-140.15322156671	0	-168.18302496073	0
1.199994	-0.003999897	-0.02399938	-0.01199951	0.01073	0.00084908106475768	-57.603856537647	-141.47318746671	0	-169.76697612093	0
0.799994	0.0120001	0.01600062	-0.003999509	0.01074	0.00084920106575768	-56.723822437647	-112.63656994077	0	-90.1085801332	0
0.799994	0.0120001	0.02400063	-0.003999509	0.01075	0.00084932106675768	-55.403787787647	-111.31653529077	0	-89.052560333408	0
1.199994	-0.003999897	-0.03199938	-0.01199951	0.01076	0.00084928106778768	-57.163753687647	-141.03308461671	0	-169.23885534155	0
0.799994	-0.003999897	-0.02399938	-0.003999509	0.01077	0.00084924106881768	-58.483719587647	-114.39646709077	0	-91.516487293817	0
1.199994	0.0120001	0.01600062	-0.01199951	0.01078	0.00084936106981768	-57.603685487647	-141.47301641671	0	-169.76677086196	0
0.799994	0.0120001	-0.02399938	-0.003999509	0.01079	0.00084948107081768	-58.923651387647	-114.83639889077	0	-91.868430094226	0
1.199994	-0.003999897	0.01600062	-0.01199951	0.0108	0.00084944107184768	-58.043617287647	-141.91294821671	0	-170.29468638237	0
0.999994	-0.003999897	-0.02399938	-0.003999509	0.01081	0.00084940107287768	-59.363583187647	-129.25462240374	0	-129.25384687601	0
0.799994	0.0120001	0.02400063	-0.01199951	0.01082	0.00084952107387768	-58.043548537647	-113.95629604077	0	-91.164353094843	0
0.799994	-0.007999897	-0.02399938	-0.003999509	0.01083	0.00084944107490768	-59.363514437647	-115.27626194077	0	-92.220317895048	0
0.999994	0.0120001	0.01600062	-0.01199951	0.01084	0.00084956107590768	-58.483480337647	-128.37451955374	0	-128.37374930663	0
0.799994	0.0120001	0.01600062	-0.003999509	0.01085	0.00084968107690768	-57.603446237647	-113.51619374077	0	-90.812273895457	0
0.999994	-0.003999897	-0.03199938	-0.01199951	0.01086	0.00084964107793768	-59.363412137647	-129.25445135374	0	-129.25367582704	0
0.799994	-0.007999897	-0.03199938	-0.003999509	0.01087	0.00084956107896768	-61.123378037647	-117.03612554077	0	-93.628198215866	0
0.999994	0.0120001	0.01600062	-0.01199951	0.01088	0.00084968107996768	-60.243343937647	-130.13438315374	0	-130.13360234745	0
0.799994	0.008000104	-0.02399938	-0.003999509	0.01089	0.00084976108100768	-61.563309837647	-117.47605734077	0	-93.980141016275	0
0.999994	-0.007999897	0.01600062	-0.01199951	0.0109	0.00084968108203768	-60.683275737647	-130.57431495374	0	-130.57353150785	0
0.999994	-0.007999897	0.01600062	-0.003999509	0.01091	0.00084960108306768	-59.803241637647	-129.69428085374	0	-129.69350268806	0
0.799994	0.0120001	-0.02399938	-0.01199951	0.01092	0.00084972108406768	-61.123207537647	-117.03595504077	0	-93.628061816889	0
0.799994	0.008000104	-0.02399938	-0.003999509	0.01093	0.00084980108510768	-62.443173437647	-118.35592094077	0	-94.684026617094	0
0.999994	-0.007999897	0.01600062	-0.01199951	0.01094	0.00084972108613768	-61.563139337647	-131.45417855374	0	-131.45338982867	0
0.799994	0.008000104	-0.03199938	-0.01199951	0.01095	0.00084980108717768	-63.323105237647	-119.23585274077	0	-95.387966777503	0
0.999994	-0.007999897	0.01600062	-0.003999509	0.01096	0.00084972108820768	-62.443071137647	-132.33411035374	0	-132.33331634908	0
0.799994	-0.007999897	-0.03199938	-0.01199951	0.01097	0.00084964108923768	-64.203037037647	-120.11578454077	0	-96.091906937912	0
0.999994	0.008000104	0.02400063	-0.003999509	0.01098	0.00084972109027768	-62.883002387647	-132.77404160374	0	-132.77324495949	0
0.999994	-0.007999897	-0.03199938	-0.003999509	0.01099	0.00084964109130768	-64.642968287647	-134.53400750374	0	-134.5332002997	0
0.799994	0.008000104	0.02400063	-0.01199951	0.011	0.00084972109234768	-63.322933637647	-119.23568114077	0	-95.387829498533	0
0.799994	-0.007999897	-0.02399938	-0.003999509	0.01101	0.00084964109337768	-64.642899537647	-120.55564704077	0	-96.443794298737	0
0.999994	0.008000104	0.02400063	-0.01199951	0.01102	0.00084972109441768	-63.322864887647	-133.21390410374	0	-133.21310482032	0
0.999994	-0.007999897	-0.03199938	-0.003999509	0.01103	0.00084964109544768	-65.082830787647	-134.97387000374	0	-134.97306016052	0
0.799994	0.008000104	0.02400063	-0.01199951	0.01104	0.00084972109648768	-63.762796137647	-119.67554364077	0	-95.739716859358	0
0.999994	-0.007999897	0.01600062	-0.003999509	0.01105	0.00084964109751768	-62.882762037647	-132.77380125374	0	-132.77300461094	0
0.599994	0.008000104	-0.03199938	-0.01199951	0.01106	0.00084972109855768	-64.642727937647	-106.5771837278	0	-63.94567077358	0
0.999994	-0.007999897	0.01600062	-0.003999509	0.01107	0.00084964109958768	-63.762693837647	-133.65373305374	0	-133.65293113135	0
0.599994	0.008000104	-0.03199938	-0.01199951	0.01108	0.00084972110062768	-65.522659737647	-107.4571155278	0	-64.47362457399	0
0.999994	-0.007999897	0.02400063	-0.003999509	0.01109	0.00084964110165768	-64.202625087647	-134.09366430374	0	-134.09285974176	0
0.599994	0.008000104	-0.03199938	-0.01199951	0.0111	0.00084972110269768	-65.962590987647	-107.8970467778	0	-64.737580684402	0
0.999994	-0.007999897	-0.03199938	-0.003999509	0.01111	0.00084964110372768	-67.722556887647	-137.61359610374	0	-137.61277042217	0
0.599994	0.008000104	0.02400063	-0.01199951	0.01112	0.00084972110476768	-66.402522237647	-108.3369780278	0	-65.001536794815	0
0.599994	0.004000104	-0.03199938	-0.01199951	0.01113	0.00084976110580768	-68.162488137647	-110.0969439278	0	-66.057505775019	0
0.999994	-0.0119999	0.02400063	-0.003999509	0.01114	0.00084964110680768	-66.842453487647	-136.73349270374	0	-136.73267230279	0
0.599994	1.033768E-7	-0.03199938	-0.003999509	0.01115	0.00084964110784145	-68.602419387647	-110.5368751778	0	-66.321461885432	0
0.999994	-0.0119999	0.01600062	-0.01199951	0.01116	0.00084952110884145	-67.722385287647	-137.61342450374	0	-137.6125988232	0
0.599994	1.033768E-7	0.02400063	-0.003999509	0.01117	0.00084952110987522	-66.402350637647	-108.3368064278	0	-65.001433835844	0
0.999994	-0.0119999	-0.03999938	-0.01199951	0.01118	0.00084940111087522	-68.602316537647	-138.49335575374	0	-138.49252479361	0
0.599994	-0.0119999	-0.03199938	-0.003999509	0.01119	0.00084928111187522	-70.362282437647	-112.2967382278	0	-67.377369156253	0
0.999994	1.033768E-7	0.02400063	-0.01199951	0.0112	0.00084928111290898	-69.042247787647	-138.93328700374	0	-138.93245340402	0
0.599994	-0.0119999	0.01600062	-0.003999509	0.01121	0.00084916111390898	-68.162213687647	-110.0966694778	0	-66.057341106666	0
0.999994	1.033768E-7	-0.03199938	-0.01199951	0.01122	0.00084916111494275	-69.922179587647	-139.81321880374	0	-139.81237992443	0
0.999994	1.033768E-7	-0.03199938	-0.01199951	0.01123	0.00084916111597652	-71.682145487647	-141.57318470374	0	-141.57233526464	0
0.599994	-0.0119999	0.02400063	-0.003999509	0.01124	0.00084904111697652	-70.362110837647	-112.2965666278	0	-67.377266197283	0
0.999994	-0.0119999	0.01600062	-0.003999509	0.01125	0.00084892111797652	-69.482076737647	-139.37311595374	0	-139.37227971505	0
0.599994	1.033768E-7	-0.03199938	-0.01199951	0.01126	0.00084892111901029	-71.242042637647	-113.1764984278	0	-67.905219997692	0
0.599994	-0.0119999	-0.03199938	-0.003999509	0.01127	0.00084880112001029	-73.002008537647	-114.9364643278	0	-68.961188977897	0
0.999994	1.033768E-7	0.02400063	-0.01199951	0.01128	0.00084880112104406	-71.681973887647	-141.57301310374	0	-141.57216366567	0
0.599994	1.033768E-7	-0.03199938	-0.003999509	0.01129	0.00084880112207782	-73.441939787647	-115.3763955778	0	-69.225145088309	0
0.999994	-0.0119999	0.02400063	-0.01199951	0.0113	0.00084868112307782	-72.121905137647	-142.01294435374	0	-142.01209227608	0
0.599994	1.033768E-7	0.02400063	-0.01199951	0.01131	0.00084868112411159	-70.801870487647	-112.7363262778	0	-67.641119348725	0
0.999994	-0.0159999	-0.03999938	-0.003999509	0.01132	0.00084852112511159	-73.001836387647	-142.89287560374	0	-142.89201824649	0
0.599994	-0.0119999	-0.03999938	-0.01199951	0.01133	0.00084840112611159	-75.201802287647	-117.1362580778	0	-70.281052029134	0
0.799994	1.033768E-7	0.02400063	4.90807E-7	0.01134	0.00084840112714536	-73.881767637647	-129.79451514077	0	-103.83483334553	0
0.599994	1.033768E-7	-0.04799938	-0.003999509	0.01135	0.00084840112817913	-76.521733537647	-118.4561893278	0	-71.073002859547	0
0.799994	-0.0159999	0.03200063	-0.01199951	0.01136	0.00084824112917913	-74.761698887647	-130.67444639077	0	-104.53877306594	0
0.599994	-0.0159999	-0.03999938	-0.01199951	0.01137	0.00084808113017913	-76.961664787647	-118.8961205778	0	-71.336958969959	0
0.799994	1.033768E-7	0.03200063	-0.003999509	0.01138	0.0008480811312129	-75.201630137647	-131.11437764077	0	-104.89071542635	0
0.599994	-0.003999897	0.02400063	-0.003999509	0.01139	0.0008480411322429	-73.881595487647	-115.8160512778	0	-69.488935870375	0
0.799994	-0.0159999	-0.03999938	-0.01199951	0.0114	0.0008478811332429	-76.081561387647	-131.99430889077	0	-105.59465514677	0
0.599994	-0.003999897	-0.03999938	-0.003999509	0.01141	0.0008478411342729	-78.281527287647	-120.2159830778	0	-72.128868550784	0
0.799994	-0.0159999	0.01600062	-0.01199951	0.01142	0.0008476811352729	-77.401493187647	-133.31424069077	0	-106.65059266718	0
0.599994	-0.003999897	0.01600062	-0.01199951	0.01143	0.0008476411363029	-76.521459087647	-118.4559148778	0	-71.072838191193	0
0.799994	-0.0159999	-0.03199938	-0.003999509	0.01144	0.0008474811373029	-78.281424987647	-134.19417249077	0	-107.35453282758	0
0.599994	-0.003999897	-0.03199938	-0.003999509	0.01145	0.0008474411383329	-80.041390887647	-121.9758466778	0	-73.184776151603	0
0.799994	-0.0159999	0.02400063	-0.01199951	0.01146	0.0008472811393329	-78.721356237647	-134.63410374077	0	-107.706475188	0
0.599994	-0.003999897	-0.03999938	-0.003999509	0.01147	0.0008472411403629	-80.921322137647	-122.8557779278	0	-73.712729622015	0
0.799994	-0.0159999	0.02400063	-0.01199951	0.01148	0.0008470811413629	-79.601287487647	-135.51403499077	0	-108.41041490841	0
0.599994	-0.003999897	0.02400063	-0.01199951	0.01149	0.0008470411423929	-78.281252837647	-120.2157086278	0	-72.128703882431	0
0.799994	-0.0159999	-0.03999938	-0.003999509	0.0115	0.0008468811433929	-80.481218737647	-136.39396624077	0	-109.11435462882	0
0.599994	-0.0159999	0.02400063	-0.003999509	0.01151	0.0008467211443929	-79.161184087647	-121.0956398778	0	-72.656657352843	0
0.799994	-0.003999897	-0.03199938	-0.01199951	0.01152	0.0008466811454229	-80.921149987647	-136.83389749077	0	-109.46629698923	0
