2.399994	0.008000104	-0.04799938	4.90807E-7	0.0099399999999998	0.00069416105578	139.51390217871	-28.225179028174	0	-67.740260316542	0
2.199994	0.008000104	0.008000624	4.90807E-7	0.0099499999999998	0.00069424105682	139.95393649871	-13.806852995204	0	-30.37499374833	0
2.399994	0.02400011	-0.04799938	-0.00799951	0.0099599999999998	0.00069448105792	137.31397059871	-30.425110608174	0	-73.020082908953	0
2.399994	0.008000104	6.239861E-7	4.90807E-7	0.0099699999999998	0.00069456105896	137.31400491795	-30.425076288938	0	-73.020000542994	0
1.999994	0.02000011	-0.03999938	-0.00799951	0.0099799999999998	0.00069476106006	135.11403901795	-4.6684587629985	0	-9.3368895152444	0
2.399994	0.02000011	0.008000624	-0.003999509	0.0099899999999998	0.00069496106116	135.55407333795	-32.185007868938	0	-77.243825775404	0
1.999994	0.008000104	-0.03999938	4.90807E-7	0.0099999999999998	0.0006950410622	133.35410743795	-6.4283903429985	0	-12.856742115655	0
1.999994	0.02000011	-0.03999938	4.90807E-7	0.01001	0.0006952410633	131.15414153795	-8.6283562429985	0	-17.25666071586	0
2.399994	0.008000104	6.239861E-7	-0.00799951	0.01002	0.00069532106434	131.15417585718	-36.584905349703	0	-87.803553329854	0
1.999994	0.02000011	-0.03999938	4.90807E-7	0.01003	0.00069552106544	128.95420995718	-10.828287823763	0	-21.656510677799	0
2.399994	0.008000104	6.239861E-7	-0.00799951	0.01004	0.00069560106648	128.95424427642	-38.784836930467	0	-93.083375924099	0
1.999994	0.02000011	-0.03199938	4.90807E-7	0.01005	0.00069580106758	127.19427837642	-12.588219404527	0	-25.176363279739	0
2.399994	0.008000104	6.239861E-7	-0.003999509	0.01006	0.00069588106862	127.19431269565	-40.544768511232	0	-97.307201158345	0
1.999994	0.02000011	-0.03199938	4.90807E-7	0.01007	0.00069608106972	125.43434679565	-14.348150985292	0	-28.696215881678	0
2.399994	0.008000104	6.239861E-7	-0.003999509	0.01008	0.00069616107076	125.43438111489	-42.304700091996	0	-101.53102639259	0
1.999994	0.008000104	-0.03999938	4.90807E-7	0.01009	0.0006962410718	123.23441521489	-16.548082566056	0	-33.096065843618	0
2.199994	0.02000011	0.008000624	-0.00799951	0.0101	0.0006964410729	123.67444953489	-30.086339959026	0	-66.189767391818	0
1.999994	0.008000104	0.008000624	4.90807E-7	0.01011	0.00069652107394	124.11448385489	-15.668013926056	0	-31.335933844029	0
2.199994	0.02000011	-0.03999938	-0.00799951	0.01012	0.00069672107504	121.91451795489	-31.846271539026	0	-70.061606308228	0
1.999994	0.02000011	-0.03999938	4.90807E-7	0.01013	0.00069692107614	119.71455205489	-20.067945726056	0	-40.135771044439	0
2.199994	0.004000104	0.008000624	-0.003999509	0.01014	0.00069696107718	120.15458637489	-33.606203119026	0	-73.933445224639	0
1.999994	0.008000104	-0.03199938	4.90807E-7	0.01015	0.00069704107822	118.39462047489	-21.387877306056	0	-42.775626284849	0
2.199994	0.02000011	6.239861E-7	-0.003999509	0.01016	0.00069724107932	118.39465479413	-35.366134699791	0	-77.805284142731	0
1.799994	0.02000011	-0.03199938	4.90807E-7	0.01017	0.00069744108042	116.63468889413	-9.1695171738512	0	-16.505075895829	0
2.199994	0.004000104	6.239861E-7	-0.00799951	0.01018	0.00069748108146	116.63472321336	-37.126066280555	0	-81.677123060824	0
1.799994	0.004000104	-0.03199938	4.90807E-7	0.01019	0.0006975210825	114.87475731336	-10.929448754616	0	-19.672942181616	0
2.199994	0.02000011	0.008000624	-0.003999509	0.0102	0.0006977210836	115.31479163336	-38.445997860555	0	-84.580964617234	0
1.799994	0.01600011	-0.03199938	4.90807E-7	0.01021	0.0006978810847	113.55482573336	-12.249380334616	0	-22.048811106026	0
2.199994	0.004000104	6.239861E-7	-0.003999509	0.01022	0.00069792108574	113.5548600526	-40.20592944132	0	-88.452803535327	0
2.199994	0.01600011	-0.03199938	4.90807E-7	0.01023	0.00069808108684	111.7948941526	-41.96589534132	0	-92.324717955531	0
1.799994	0.004000104	6.239861E-7	-0.003999509	0.01024	0.00069812108788	111.79492847183	-14.009277596145	0	-25.216615617395	0
2.199994	0.01600011	-0.03199938	4.90807E-7	0.01025	0.00069828108898	110.03496257183	-43.725826922084	0	-96.196556873624	0
1.799994	0.004000104	0.008000624	-0.00799951	0.01026	0.00069832109002	110.47499689183	-15.329209176145	0	-27.592484541805	0
1.799994	0.01600011	-0.03199938	4.90807E-7	0.01027	0.00069848109112	108.71503099183	-17.089175076145	0	-30.76041260201	0
1.999994	0.004000104	6.239861E-7	-0.003999509	0.01028	0.00069852109216	108.71506531107	-31.067432469879	0	-62.134678535163	0
1.799994	0.01600011	-0.03199938	4.90807E-7	0.01029	0.00069868109326	106.95509941107	-18.849106656909	0	-33.928278887797	0
1.999994	0.004000104	0.008000624	-0.003999509	0.0103	0.0006987210943	107.39513373107	-32.387364049879	0	-64.774533775574	0
1.799994	0.004000104	0.008000624	4.90807E-7	0.01031	0.00069876109534	107.83516805107	-17.969038016909	0	-32.344160616209	0
1.999994	0.01600011	-0.03199938	-0.00799951	0.01032	0.00069892109644	106.07520215107	-33.707295629879	0	-67.414389015984	0
1.799994	0.004000104	-0.03199938	4.90807E-7	0.01033	0.00069896109748	104.31523625107	-21.488969816909	0	-38.680016736618	0
1.999994	0.01600011	0.008000624	-0.00799951	0.01034	0.00069912109858	104.75527057107	-35.027227209879	0	-70.054244256395	0
1.799994	0.004000104	6.239861E-7	4.90807E-7	0.01035	0.00069916109962	104.7553048903	-21.048901177674	0	-37.887895826406	0
1.999994	0.01600011	-0.03199938	-0.00799951	0.01036	0.00069932110072	102.9953389903	-36.787158790644	0	-73.574096858334	0
1.799994	0.004000104	-0.03199938	4.90807E-7	0.01037	0.00069936110176	101.2353730903	-24.568832977674	0	-44.223751946815	0
1.999994	0.01600011	0.008000624	-0.00799951	0.01038	0.00069952110286	101.6754074103	-38.107090370644	0	-76.213952098745	0
1.999994	0.004000104	6.239861E-7	4.90807E-7	0.01039	0.0006995611039	101.67544172954	-38.107056051408	0	-76.21388346048	0
1.599994	0.01600011	-0.03199938	-0.00799951	0.0104	0.000699721105	99.915475829538	-11.910438525468	0	-19.056630178118	0
1.999994	0.004000104	-0.03199938	4.90807E-7	0.01041	0.00069976110604	98.155509929538	-41.626987851408	0	-83.253725940889	0
1.399994	0.01600011	0.008000624	-0.00799951	0.01042	0.00069992110714	98.595544249538	0.74792160750127	0	1.0470857629721	0
1.999994	0.004000104	-0.03199938	4.90807E-7	0.01043	0.00069996110818	96.835578349538	-42.946919431408	0	-85.893581181299	0
1.399994	0.01600011	6.239861E-7	-0.00799951	0.01044	0.00070012110928	96.835612668774	-1.0120099732632	0	-1.4168078905087	0
1.399994	0.0120001	0.008000624	4.90807E-7	0.01045	0.00070024111028	97.275646988774	-0.57197565326324	0	-0.80076248271461	0
1.999994	1.033768E-7	-0.03199938	-0.00799951	0.01046	0.00070024111131377	95.515681088774	-44.266816692173	0	-88.533367783445	0
1.999994	0.004000104	-0.03199938	4.90807E-7	0.01047	0.00070028111235377	93.755715188774	-46.026782592173	0	-92.053289023649	0
1.399994	0.0120001	0.008000624	-0.00799951	0.01048	0.00070040111335377	94.195749508774	-3.6518731332632	0	-5.1126004753297	0
1.999994	0.004000104	-0.03199938	4.90807E-7	0.01049	0.00070044111439377	92.435783608774	-47.346714172173	0	-94.69314426406	0
1.399994	0.0120001	0.008000624	-0.00799951	0.0105	0.00070056111539377	92.875817928774	-4.9718047132632	0	-6.9604967677403	0
1.799994	0.0120001	6.239861E-7	4.90807E-7	0.01051	0.00070068111639377	92.875852248009	-32.928353819967	0	-59.270839305818	0
1.399994	1.033768E-7	-0.03199938	-0.00799951	0.01052	0.00070068111742754	91.115886348009	-6.7317362940277	0	-9.4243904212211	0
1.599994	0.0120001	6.239861E-7	4.90807E-7	0.01053	0.00070080111842754	91.115920667245	-20.709993687762	0	-33.135865640457	0
1.399994	1.033768E-7	-0.03199938	-0.00799951	0.01054	0.0007008011194613	89.355954767245	-8.4916678747922	0	-11.888284074702	0
1.599994	0.0120001	-0.03199938	4.90807E-7	0.01055	0.0007009211204613	87.595988867245	-24.229925487762	0	-38.767735400866	0
1.399994	1.033768E-7	0.008000624	-0.00799951	0.01056	0.00070092112149507	88.036023187245	-9.8115994547922	0	-13.736180367112	0
1.599994	0.0120001	-0.03199938	4.90807E-7	0.01057	0.00070104112249507	86.276057287245	-25.549857067762	0	-40.879618009277	0
1.399994	-0.003999897	0.008000624	-0.00799951	0.01058	0.00070100112352507	86.716091607245	-11.131531034792	0	-15.584076659523	0
1.599994	0.0120001	-0.02399938	4.90807E-7	0.01059	0.00070112112452507	85.396125707245	-26.429788647762	0	-42.287503257687	0
1.399994	-0.003999897	0.008000624	-0.00799951	0.0106	0.00070108112555507	85.836160027245	-12.011462614792	0	-16.815975591933	0
1.599994	0.0120001	6.239861E-7	4.90807E-7	0.01061	0.00070120112655507	85.83619434648	-25.989720008527	0	-41.583396075322	0
1.399994	-0.003999897	-0.03199938	-0.00799951	0.01062	0.00070116112758507	84.07622844648	-13.771394195557	0	-19.279869245414	0
1.599994	0.0120001	-0.02399938	-0.00799951	0.01063	0.00070128112858507	82.75626254648	-29.069651808527	0	-46.511268475732	0
1.399994	-0.003999897	6.239861E-7	4.90807E-7	0.01064	0.00070124112961507	82.756296865716	-15.091325776321	0	-21.127765538895	0
1.599994	0.0120001	-0.03199938	4.90807E-7	0.01065	0.00070136113061507	80.996330965716	-30.829583389291	0	-49.327148445365	0
1.199994	-0.007999897	0.008000624	-0.00799951	0.01066	0.00070128113164507	81.436365285716	-2.4329656433515	0	-2.9195441742279	0
1.599994	0.0120001	-0.03199938	4.90807E-7	0.01067	0.00070140113264507	79.676399385716	-32.149514969291	0	-51.439031053776	0
1.199994	-0.003999897	0.01600062	-0.00799951	0.01068	0.00070136113367507	80.556433485716	-3.3128974433515	0	-3.9754570546371	0
1.599994	0.0120001	0.008000624	4.90807E-7	0.01069	0.00070148113467507	80.996467805716	-30.829446549291	0	-49.326929502186	0
1.199994	-0.003999897	-0.03199938	-0.00799951	0.0107	0.00070144113570507	79.236501905716	-4.6328290233515	0	-5.5593670310477	0
1.199994	-0.003999897	6.239861E-7	4.90807E-7	0.01071	0.00070140113673507	79.236536224951	-4.632794704116	0	-5.559325848171	0
1.599994	0.0120001	-0.03199938	-0.00799951	0.01072	0.00070152113773507	77.476570324951	-34.349344030056	0	-54.958744352025	0
1.599994	0.0120001	0.008000624	4.90807E-7	0.01073	0.00070164113873507	77.916604644951	-33.909309710056	0	-54.254692080231	0
1.199994	-0.007999897	-0.03199938	-0.00799951	0.01074	0.00070156113976507	76.156638744951	-7.712692184116	0	-9.2551843447861	0
1.599994	-0.007999897	0.01600062	4.90807E-7	0.01075	0.00070148114079507	77.036672844951	-34.789241510056	0	-55.66257768064	0
1.199994	0.0120001	-0.03199938	-0.003999509	0.01076	0.00070160114179507	75.276706944951	-8.592623984116	0	-10.311097225195	0
1.199994	0.0120001	-0.02399938	4.90807E-7	0.01077	0.00070172114279507	73.956741044951	-9.912589884116	0	-11.8950483854	0
1.599994	-0.007999897	0.008000624	-0.00799951	0.01078	0.00070164114382507	74.396775364951	-37.429138990056	0	-59.886397809255	0
1.599994	-0.007999897	-0.03199938	4.90807E-7	0.01079	0.00070156114485507	72.636809464951	-39.189104890056	0	-62.702332689459	0
1.199994	0.0120001	0.008000624	-0.003999509	0.0108	0.00070168114585507	73.076843784951	-10.792487144116	0	-12.950919818016	0
1.199994	0.008000104	0.008000624	4.90807E-7	0.01081	0.00070176114689507	73.516878104951	-10.352452824116	0	-12.422881274222	0
1.599994	-0.007999897	-0.02399938	-0.00799951	0.01082	0.00070168114792507	72.196912204951	-39.629002150056	0	-63.406165666076	0
1.199994	0.0120001	0.008000624	-0.003999509	0.01083	0.00070180114892507	72.636946524951	-11.232384404116	0	-13.478793890633	0
1.399994	-0.007999897	-0.03199938	4.90807E-7	0.01084	0.00070172114995507	70.876980624951	-26.970642017086	0	-37.758737000068	0
1.399994	0.0120001	-0.03199938	4.90807E-7	0.01085	0.00070184115095507	69.117014724951	-28.730607917086	0	-40.222678700273	0
1.199994	-0.0119999	0.01600062	-0.003999509	0.01086	0.00070172115195507	69.997048824951	-13.872282104116	0	-16.646655291247	0
1.399994	-0.007999897	0.01600062	4.90807E-7	0.01087	0.00070164115298507	70.877082924951	-26.970539717086	0	-37.758593780682	0
1.199994	0.008000104	-0.03999938	-0.00799951	0.01088	0.00070172115402507	68.677117024951	-15.192213904116	0	-18.230565531656	0
1.199994	-0.007999897	-0.03199938	4.90807E-7	0.01089	0.00070164115505507	66.917151124951	-16.952179804116	0	-20.34251405186	0
1.399994	0.0120001	0.01600062	-0.00799951	0.0109	0.00070176115605507	67.797185224951	-30.050437417086	0	-42.070432081296	0
1.399994	-0.007999897	0.008000624	4.90807E-7	0.01091	0.00070168115708507	68.237219544951	-29.610403097086	0	-41.454386673501	0
1.199994	0.0120001	-0.03199938	-0.00799951	0.01092	0.00070180115808507	66.477253644951	-17.392077284116	0	-20.870388388475	0
1.399994	-0.007999897	0.008000624	4.90807E-7	0.01093	0.00070172115911507	66.917287964951	-30.930334677086	0	-43.302282965912	0
1.199994	0.008000104	-0.03199938	-0.00799951	0.01094	0.00070180116015507	65.157322064951	-18.712008864116	0	-22.454298364886	0
1.199994	-0.007999897	-0.02399938	4.90807E-7	0.01095	0.00070172116118507	63.837356164951	-20.031974764116	0	-24.038249525091	0
1.399994	0.008000104	0.008000624	-0.003999509	0.01096	0.00070180116222507	64.277390484951	-33.570232157086	0	-46.998123598527	0
1.399994	0.008000104	-0.03199938	4.90807E-7	0.01097	0.00070188116326507	62.517424584951	-35.330198057086	0	-49.462065298732	0
0.999994	-0.0119999	0.01600062	-0.003999509	0.01098	0.00070176116426507	63.397458684951	-6.4935805311462	0	-6.493541569663	0
1.399994	-0.0119999	-0.03199938	4.90807E-7	0.01099	0.00070164116526507	61.637492784951	-36.210129857086	0	-50.693964539141	0
0.999994	0.008000104	0.01600062	-0.00799951	0.011	0.00070172116630507	62.517526884951	-7.3735123311462	0	-7.3734680900722	0
1.399994	0.008000104	0.01600062	4.90807E-7	0.01101	0.00070180116734507	63.397560984951	-34.450061657086	0	-48.22987961955	0
0.999994	-0.0119999	-0.03199938	-0.003999509	0.01102	0.00070168116834507	61.637595084951	-8.2534441311462	0	-8.2533946104814	0
1.399994	0.008000104	-0.03199938	4.90807E-7	0.01103	0.00070176116938507	59.877629184951	-37.969993457086	0	-53.157763019959	0
0.999994	-0.0119999	0.01600062	-0.00799951	0.01104	0.00070164117038507	60.757663284951	-9.1333759311462	0	-9.1333211308906	0
0.999994	0.008000104	-0.03199938	4.90807E-7	0.01105	0.00070172117142507	58.997697384951	-10.893341831146	0	-10.893276471095	0
1.399994	-0.0119999	0.01600062	-0.003999509	0.01106	0.00070160117242507	59.877731484951	-37.969891157086	0	-53.157619800573	0
1.399994	-0.007999897	-0.02399938	4.90807E-7	0.01107	0.00070152117345507	58.557765584951	-39.289857057086	0	-55.005564140778	0
0.999994	0.004000104	0.008000624	-0.003999509	0.01108	0.00070156117449507	58.997799904951	-10.893239311146	0	-10.89317395171	0
1.399994	-0.0119999	0.008000624	-0.003999509	0.01109	0.00070144117549507	59.437834224951	-38.409788417086	0	-53.77347332519	0
0.999994	0.004000104	-0.03199938	4.90807E-7	0.0111	0.00070148117653507	57.677868324951	-12.213170891146	0	-12.213097612121	0
1.399994	-0.0119999	-0.03199938	4.90807E-7	0.01111	0.00070136117753507	55.917902424951	-41.929720217086	0	-58.701356725599	0
0.999994	0.004000104	0.01600062	-0.00799951	0.01112	0.00070140117857507	56.797936524951	-13.093102691146	0	-13.09302413253	0
0.999994	-0.0119999	0.01600062	-0.003999509	0.01113	0.00070128117957507	57.677970624951	-12.213068591146	0	-12.212995312735	0
1.399994	0.008000104	-0.03199938	4.90807E-7	0.01114	0.00070136118061507	55.918004724951	-41.929617917086	0	-58.701213506212	0
0.999994	1.033768E-7	0.008000624	4.90807E-7	0.01115	0.00070136118164884	56.358039044951	-13.533000171146	0	-13.532918973145	0
1.199994	-0.0119999	-0.03199938	-0.00799951	0.01116	0.00070124118264884	54.598073144951	-29.271257784116	0	-35.125333713392	0
1.199994	1.033768E-7	0.01600062	4.90807E-7	0.01117	0.00070124118368261	55.478107244951	-28.391223684116	0	-34.069298073597	0
0.999994	-0.0119999	-0.03199938	-0.00799951	0.01118	0.00070112118468261	53.718141344951	-16.172897871146	0	-16.172800833759	0
1.199994	-0.0119999	0.01600062	4.90807E-7	0.01119	0.00070100118568261	54.598175444951	-29.271155484116	0	-35.125210954006	0
0.999994	1.033768E-7	-0.03199938	-0.00799951	0.0112	0.00070100118671638	52.838209544951	-17.052829671146	0	-17.052727354168	0
0.999994	1.033768E-7	-0.03199938	4.90807E-7	0.01121	0.00070100118775014	51.078243644951	-18.812795571146	0	-18.812682694373	0
1.199994	-0.0119999	0.01600062	-0.003999509	0.01122	0.00070088118875014	51.958277744951	-31.911053184116	0	-38.29307235462	0
0.999994	1.033768E-7	-0.03199938	4.90807E-7	0.01123	0.00070088118978391	50.198311844951	-19.692727371146	0	-19.692609214782	0
1.199994	-0.0119999	0.01600062	-0.00799951	0.01124	0.00070076119078391	51.078345944951	-32.790984984116	0	-39.348985235029	0
1.199994	1.033768E-7	0.01600062	4.90807E-7	0.01125	0.00070076119181768	51.958380044951	-31.910950884116	0	-38.292949595234	0
0.999994	-0.0119999	-0.03199938	-0.00799951	0.01126	0.00070064119281768	50.198414144951	-19.692625071146	0	-19.692506915396	0
1.199994	-0.0119999	0.01600062	-0.003999509	0.01127	0.00070052119381768	51.078448244951	-32.790882684116	0	-39.348862475643	0
0.999994	1.033768E-7	-0.03199938	4.90807E-7	0.01128	0.00070052119485145	49.318482344951	-20.572556871146	0	-20.572433435805	0
1.199994	-0.0119999	-0.03199938	4.90807E-7	0.01129	0.00070040119585145	47.558516444951	-36.310814484116	0	-43.572759516052	0
0.999994	1.033768E-7	0.01600062	-0.003999509	0.0113	0.00070040119688522	48.438550544951	-21.452488671146	0	-21.452359956214	0
1.199994	1.033768E-7	0.008000624	4.90807E-7	0.01131	0.00070040119791898	48.878584864951	-34.990746064116	0	-41.988685332463	0
0.999994	-0.0119999	-0.03199938	-0.003999509	0.01132	0.00070028119891898	47.118618964951	-22.772420251146	0	-22.772283616625	0
1.199994	-0.0119999	0.01600062	4.90807E-7	0.01133	0.00070016119991898	47.998653064951	-35.870677864116	0	-43.044598212872	0
0.999994	1.033768E-7	-0.03199938	-0.00799951	0.01134	0.00070016120095275	46.238687164951	-23.652352051146	0	-23.652210137034	0
1.199994	1.033768E-7	0.01600062	-0.00799951	0.01135	0.00070016120198652	47.118721264951	-36.750609664116	0	-44.100511093281	0
0.999994	-0.0159999	-0.03199938	0.004000491	0.01136	0.00070000120298652	45.358755364951	-24.532283851146	0	-24.532136657443	0
1.199994	-0.0159999	-0.03199938	-0.00799951	0.01137	0.00069984120398652	43.598789464951	-40.270541464116	0	-48.32440813369	0
0.799994	1.033768E-7	0.01600062	0.004000491	0.01138	0.00069984120502029	44.478823564951	-11.433923938176	0	-9.1470705469975	0
0.799994	1.033768E-7	0.02400063	-0.00799951	0.01139	0.00069984120605405	45.798858214951	-10.113889288176	0	-8.0910507472054	0
1.199994	-0.0159999	-0.03199938	0.004000491	0.0114	0.00069968120705405	44.038892314951	-39.830438614116	0	-47.796287354307	0
1.199994	1.033768E-7	0.01600062	-0.00799951	0.01141	0.00069968120808782	44.918926414951	-38.950404514116	0	-46.740251714512	0
0.799994	-0.0159999	-0.03999938	0.004000491	0.01142	0.00069952120908782	42.718960514951	-13.193786988176	0	-10.554950427819	0
1.199994	-0.0159999	0.02400063	-0.00799951	0.01143	0.00069936121008782	44.038995164951	-39.830335764116	0	-47.796163934924	0
0.799994	1.033768E-7	-0.03199938	0.004000491	0.01144	0.00069936121112159	42.279029264951	-13.633718238176	0	-10.906892788232	0
1.199994	-0.003999897	0.01600062	0.004000491	0.01145	0.00069932121215159	43.159063364951	-40.710267564116	0	-48.852076815334	0
0.799994	-0.0159999	-0.03999938	-0.00799951	0.01146	0.00069916121315159	40.959097464951	-14.953650038176	0	-11.962830308641	0
0.799994	-0.003999897	0.01600062	-0.00799951	0.01147	0.00069912121418159	41.839131564951	-14.073615938176	0	-11.258808308845	0
1.199994	-0.0159999	-0.03199938	4.90807E-7	0.01148	0.00069896121518159	40.079165664951	-43.790165264116	0	-52.547935575947	0
0.799994	-0.003999897	-0.03999938	4.90807E-7	0.01149	0.00069892121621159	37.879199764951	-18.033547738176	0	-14.426729989255	0
1.199994	-0.0159999	0.01600062	-0.00799951	0.0115	0.00069876121721159	38.759233864951	-45.110097064116	0	-54.131845816357	0
1.199994	-0.003999897	0.01600062	-0.00799951	0.01151	0.00069872121824159	39.639267964951	-44.230062964116	0	-53.075810176561	0
0.799994	-0.0159999	-0.03199938	0.004000491	0.01152	0.00069856121924159	37.879302064951	-18.033445438176	0	-14.426648149868	0
0.799994	-0.003999897	-0.03199938	4.90807E-7	0.01153	0.00069852122027159	36.119336164951	-19.793411338176	0	-15.834610310073	0
1.199994	-0.0159999	0.01600062	-0.00799951	0.01154	0.00069836122127159	36.999370264951	-46.869960664116	0	-56.243671577175	0
0.799994	-0.003999897	0.008000624	4.90807E-7	0.01155	0.00069832122230159	37.439404584951	-18.473342918176	0	-14.778563494484	0
1.199994	-0.0159999	-0.03199938	-0.003999509	0.01156	0.00069816122330159	35.679438684951	-48.189892244116	0	-57.827581553586	0
0.799994	-0.0159999	0.008000624	-0.003999509	0.01157	0.00069800122430159	36.119473004951	-19.793274498176	0	-15.834500838894	0
1.199994	-0.003999897	-0.02399938	4.90807E-7	0.01158	0.00069796122533159	34.799507104951	-49.069823824116	0	-58.883494169996	0
0.999994	-0.0159999	-0.03199938	4.90807E-7	0.01159	0.00069780122633159	33.039541204951	-36.851498011146	0	-36.851276902158	0
0.799994	-0.003999897	0.01600062	-0.003999509	0.0116	0.00069776122736159	33.919575304951	-21.993172198176	0	-17.594405799508	0
0.799994	-0.003999897	0.01600062	4.90807E-7	0.01161	0.00069772122839159	34.799609404951	-21.113138098176	0	-16.890383799712	0
0.999994	-0.0199999	-0.03199938	-0.003999509	0.01162	0.00069752122939159	33.039643504951	-36.851395711146	0	-36.851174602772	0
0.799994	-0.0159999	0.01600062	4.90807E-7	0.01163	0.00069736123039159	33.919677604951	-21.993069898176	0	-17.594323960122	0
0.999994	-0.003999897	-0.03199938	-0.003999509	0.01164	0.00069732123142159	32.159711704951	-37.731327511146	0	-37.731101123181	0
0.999994	-0.0159999	-0.02399938	4.90807E-7	0.01165	0.00069716123242159	30.839745804951	-39.051293411146	0	-39.051059103386	0
0.799994	-0.003999897	0.01600062	-0.003999509	0.01166	0.00069712123345159	31.719779904951	-24.192967598176	0	-19.354228920735	0
0.999994	-0.0159999	0.01600062	-0.003999509	0.01167	0.00069696123445159	32.599814004951	-37.291225211146	0	-37.291001463795	0
0.799994	-0.003999897	-0.02399938	4.90807E-7	0.01168	0.00069692123548159	31.279848104951	-24.632899398176	0	-19.706171721145	0
0.799994	-0.0159999	-0.02399938	4.90807E-7	0.01169	0.00069676123648159	29.959882204951	-25.952865298176	0	-20.762136521349	0
0.999994	-0.003999897	0.01600062	-0.003999509	0.0117	0.00069672123751159	30.839916304951	-39.051122911146	0	-39.050888604409	0
0.799994	-0.0159999	-0.02399938	4.90807E-7	0.01171	0.00069656123851159	29.519950404951	-26.392797098176	0	-21.114079321758	0
0.999994	-0.007999897	0.01600062	-0.003999509	0.01172	0.00069648123954159	30.399984504951	-39.491054711146	0	-39.490817764818	0
0.799994	-0.007999897	-0.02399938	-0.003999509	0.01173	0.00069640124057159	29.080018604951	-26.832728898176	0	-21.466022122168	0
0.999994	-0.0199999	0.01600062	0.004000491	0.01174	0.00069620124157159	29.960052704951	-39.930986511146	0	-39.930746925227	0
0.799994	-0.007999897	-0.02399938	4.90807E-7	0.01175	0.00069612124260159	28.640086804951	-27.272660698176	0	-21.817964922577	0
0.999994	-0.0199999	0.01600062	-0.003999509	0.01176	0.00069592124360159	29.520120904951	-40.370918311146	0	-40.370676085636	0
0.799994	-0.007999897	-0.02399938	4.90807E-7	0.01177	0.00069584124463159	28.200155004951	-27.712592498176	0	-22.169907722986	0
0.999994	-0.0159999	0.01600062	-0.003999509	0.01178	0.00069568124563159	29.080189104951	-40.810850111146	0	-40.810605246045	0
0.999994	-0.007999897	0.008000624	4.90807E-7	0.01179	0.00069560124666159	29.520223424951	-40.370815791146	0	-40.370573566251	0
0.599994	-0.0199999	-0.02399938	-0.003999509	0.0118	0.00069540124766159	28.200257524951	-13.734198265207	0	-8.2404365539344	0
0.999994	-0.0199999	-0.02399938	4.90807E-7	0.01181	0.00069520124866159	26.880291624951	-43.010747591146	0	-43.010489526661	0
0.599994	-0.007999897	0.01600062	-0.003999509	0.01182	0.00069512124969159	27.760325724951	-14.174130065207	0	-8.5043929943436	0
0.599994	-0.007999897	-0.02399938	-0.003999509	0.01183	0.00069504125072159	26.440359824951	-15.494095965207	0	-9.2963646145482	0
0.999994	-0.0199999	0.01600062	4.90807E-7	0.01184	0.00069484125172159	27.320393924951	-42.570645291146	0	-42.570389867274	0
0.599994	-0.0199999	-0.02399938	-0.003999509	0.01185	0.00069464125272159	26.000428024951	-15.934027765207	0	-9.5603210549574	0
0.999994	-0.007999897	0.01600062	4.90807E-7	0.01186	0.00069456125375159	26.880462124951	-43.010577091146	0	-43.010319027684	0
0.599994	-0.007999897	0.01600062	-0.003999509	0.01187	0.00069448125478159	27.760496224951	-14.173959565207	0	-8.5042906953666	0
0.999994	-0.0199999	-0.02399938	0.004000491	0.01188	0.00069428125578159	26.440530324951	-43.450508891146	0	-43.450248188093	0
0.599994	-0.0199999	0.01600062	4.90807E-7	0.01189	0.00069408125678159	27.320564424951	-14.613891365207	0	-8.7682471357758	0
0.999994	-0.007999897	-0.02399938	-0.003999509	0.0119	0.00069400125781159	26.000598524951	-43.890440691146	0	-43.890177348502	0
0.599994	-0.0199999	-0.02399938	4.90807E-7	0.01191	0.00069380125881159	24.680632624951	-17.253823165207	0	-10.352190376185	0
0.999994	-0.007999897	0.008000624	-0.003999509	0.01192	0.00069372125984159	25.120666944951	-44.770372271146	0	-44.770103648912	0
0.599994	-0.0199999	-0.02399938	4.90807E-7	0.01193	0.00069352126084159	23.800701044951	-18.133754745207	0	-10.880144044595	0
0.999994	-0.007999897	0.01600062	-0.003999509	0.01194	0.00069344126187159	24.680735144951	-45.210304071146	0	-45.210032809322	0
0.599994	-0.007999897	-0.02399938	4.90807E-7	0.01195	0.00069336126290159	23.360769244951	-18.573686545207	0	-11.144100485005	0
0.999994	-0.0199999	0.01600062	-0.003999509	0.01196	0.00069316126390159	24.240803344951	-45.650235871146	0	-45.649961969731	0
0.599994	-0.0199999	-0.02399938	-0.003999509	0.01197	0.00069296126490159	22.920837444951	-19.013618345207	0	-11.408056925414	0
0.999994	-0.007999897	0.01600062	0.004000491	0.01198	0.00069288126593159	23.800871544951	-46.090167671146	0	-46.08989113014	0
0.599994	-0.0119999	-0.02399938	-0.003999509	0.01199	0.00069276126693159	22.480905644951	-19.453550145207	0	-11.672013365823	0
0.999994	-0.0239999	0.01600062	0.004000491	0.012	0.00069252126793159	23.360939744951	-46.530099471146	0	-46.529820290549	0
