25.80002	0.02400011	-1.008	-0.2039994	0.0093799999999998	0.00088604084279	2552.4714479978	749.27041919549	7.4486526603406	19331.191800652	0.017746029340894
25.80002	0.03200011	-0.9599999	-0.1919994	0.0093899999999998	0.00088636084389	2499.6714534978	696.47042469549	7.0944780759567	17968.950886552	0.016902226729485
24.20001	0.06400011	-0.471999	-0.2079994	0.0093999999999998	0.00088700084499	2473.7115084978	782.33751231383	8.0005117284319	18932.57562137	0.019060805000461
25.20002	0.07200011	-0.7359995	-0.1959994	0.0094099999999998	0.00088772084609	2433.2315359978	671.9653823344	7.0365973929858	16933.541074134	0.016764328998833
23.80001	0.02800011	-0.5359991	-0.2079994	0.0094199999999998	0.00088800084719	2403.7515854978	740.33417273977	7.7976869863652	17619.960714548	0.018577585552877
23.80001	0.07200011	-0.5519991	-0.1959994	0.0094299999999998	0.00088872084829	2373.3916349978	709.97422223977	7.5830220832921	16897.393589049	0.018066157534669
25.60002	0.03200011	-0.7519995	-0.2119994	0.0094399999999998	0.00088904084939	2332.0316624978	542.80892540846	6.039530011677	13895.919346635	0.014388867581795
24.80002	0.03200011	-0.7519995	-0.2079994	0.0094499999999998	0.00088936085049	2290.6716899978	557.36211976034	6.2784962441987	13822.591717299	0.014958192259316
25.80002	0.06800011	-0.6079992	-0.1959994	0.0094599999999998	0.00089004085159	2257.2317339978	454.03070519549	5.3338665757269	11714.001274658	0.012707660978373
25.60002	0.06800011	-0.6239992	-0.2079994	0.0094699999999998	0.00089072085269	2222.9117779978	433.68904090846	5.2002487969604	11102.448121037	0.012389323537955
26.40002	0.03200011	-0.7679995	-0.1959994	0.0094799999999998	0.00089104085379	2180.6718054978	335.53590155658	4.2936026772322	8858.1545118117	0.010229286095456
26.00002	0.03200011	-0.6399993	-0.2039994	0.0094899999999998	0.00089136085489	2145.4718439978	328.29252348252	4.2748764430087	8535.6121763959	0.01018467181189
26.60002	0.06400011	-0.7679995	-0.1919994	0.0094999999999998	0.00089200085599	2103.2318714978	244.11767584361	3.4557596989971	6493.5350597935	0.0082331685755739
26.40002	0.03600011	-0.6879994	-0.1999994	0.0095099999999998	0.00089236085709	2065.3919044978	220.25600055658	3.2430055262684	5814.7628198137	0.0077262927734918
26.00002	0.06400011	-0.7679995	-0.1879994	0.0095199999999998	0.00089300085819	2023.1519319978	205.97261148252	3.1329674939074	5355.2920179977	0.0074641328581435
26.40002	0.06000011	-0.7839996	-0.1959994	0.0095299999999998	0.00089360085929	1980.0319539978	134.89605005658	2.3388121689796	3561.2584194147	0.0055720989105236
25.80002	0.03600011	-0.6559993	-0.1799994	0.0095399999999998	0.00089396086039	1943.9519924978	140.75096369549	2.4431656644415	3631.3776783629	0.0058207157110021
26.20002	0.06000011	-0.7519995	-0.1879994	0.0095499999999998	0.00089456086149	1902.5920199978	71.434407769549	1.5386360741044	1871.5829122503	0.0036657207902033
25.20002	0.03600011	-0.6799994	-0.1719995	0.0095599999999998	0.00089492086259	1865.1920529978	103.9258993344	2.0274366702293	2618.9347417448	0.0048302629048953
25.40002	0.06000011	-0.7279994	-0.1799994	0.0095699999999998	0.00089552086369	1825.1520859978	49.907640621428	1.2367654575331	1267.6550699371	0.0029465296742918
24.40001	0.03600011	-0.6559993	-0.1679995	0.0095799999999998	0.00089588086479	1789.0721244978	83.719836600862	1.7934568761495	2042.7648502594	0.0042728181588106
24.60002	0.03600011	-0.7119994	-0.1759994	0.0095899999999998	0.00089624086589	1749.9121574978	30.580878973307	0.91146856649377	752.29023436092	0.0021715266722561
23.60001	0.06000011	-0.6479993	-0.1599995	0.0095999999999998	0.00089684086699	1714.2721959978	64.833074952741	1.5463993154714	1530.0612172154	0.0036842163108515
23.80001	0.03600011	-0.6799994	-0.1719995	0.0096099999999998	0.00089720086809	1676.8722289978	13.454816239771	0.53901284417008	320.22476105472	0.0012841701961336
22.80001	0.06000011	-0.6159992	-0.1519995	0.0096199999999998	0.00089780086919	1642.9922729978	49.46631880462	1.3212400501352	1127.8325634085	0.0031477860178529
23.00001	0.05600011	-0.6639993	-0.1599995	0.0096299999999998	0.00089836087029	1606.4723114978	-1.0319344083496	NAN	-23.734501711384	NAN
21.8	0.03600011	-0.5999992	-0.1479995	0.0096399999999998	0.00089872087139	1573.4723554978	49.838558784054	1.3681635447578	1086.4805814924	0.0032595788145265
22.20001	0.03600011	-0.6559993	-0.1559995	0.0096499999999998	0.00089908087249	1537.3923939978	-14.198685056471	NAN	-315.2109502405	NAN
21	0.06000011	-0.5919992	-0.1439995	0.0096599999999998	0.00089968087359	1504.8324379978	37.111808135933	1.1523752079676	779.3479708546	0.0027454742736489
21.2	0.03200011	-0.6239992	-0.1519995	0.0096699999999998	0.00090000087469	1470.5124819978	-11.186439577036	NAN	-237.15251903317	NAN
20.4	0.06000011	-0.5759991	-0.1399995	0.0096799999999998	0.00090060087579	1438.8325314978	13.046776774843	0.585213140928	266.15424620679	0.0013942400113352
20.6	0.03600011	-0.6079992	-0.1479995	0.0096899999999998	0.00090096087689	1405.3925754978	-34.371470938127	NAN	-708.05230132542	NAN
19.4	0.05600011	-0.5519991	-0.1319995	0.0096999999999998	0.00090152087799	1375.0326249978	19.138328839692	0.78126832138739	371.28357949002	0.0018613313288551
19.8	0.05200011	-0.5919992	-0.1359995	0.0097099999999998	0.00090204087909	1342.4726689978	-41.378210586248	NAN	-819.28856960771	NAN
18.59999	0.03600011	-0.527999	-0.1279995	0.0097199999999998	0.00090240088019	1313.4327239978	13.452293606156	0.63521553565699	250.21252655157	0.0015133681281153
18.79999	0.03600011	-0.5679991	-0.1319995	0.0097299999999998	0.00090276088129	1282.1927734978	-31.765948606814	NAN	-597.19951614861	NAN
17.79999	0.05600011	-0.511999	-0.1239995	0.0097399999999998	0.00090332088239	1254.0328284978	9.965564958035	0.53553369846649	177.38695659737	0.0012758813116128
17.99999	0.03600011	-0.5439991	-0.1279995	0.0097499999999998	0.00090368088349	1224.1128779978	-33.932677254935	NAN	-610.78785126205	NAN
17.19999	0.05600011	-0.487999	-0.1199995	0.0097599999999998	0.00090424088459	1197.2729329978	-4.8594554030553	NAN	-83.582584337998	NAN
17.39999	0.03600011	-0.5359991	-0.1239995	0.0097699999999998	0.00090460088569	1167.7929824978	-48.317697616025	NAN	-840.72745534186	NAN
16.39998	0.05200011	-0.479999	-0.1159995	0.0097799999999998	0.00090512088679	1141.3930374978	-4.8254851365909	NAN	-79.137859730389	NAN
16.59999	0.04800011	-0.511999	-0.1199995	0.0097899999999998	0.00090560088789	1113.2330924978	-46.964420764146	NAN	-779.60891504062	NAN
15.59998	0.03200011	-0.4559991	-0.1079995	0.0097999999999998	0.00090592088899	1088.1531419978	-2.1522137847121	NAN	-33.574491997233	NAN
15.79998	0.02800011	-0.4479991	-0.1199995	0.0098099999999998	0.00090620089009	1063.5131914978	-40.770455997682	NAN	-644.17238935425	NAN
14.99998	0.05600011	-0.503999	-0.1039995	0.0098199999999998	0.00090676089119	1035.7932464978	-12.577234145803	NAN	-188.65826064236	NAN
15.39998	0.05200011	-0.479999	-0.1119995	0.0098299999999998	0.00090728089229	1009.3933014978	-66.933762571742	NAN	-1030.7786049296	NAN
14.39999	0.03200011	-0.4239991	-0.09999952	0.0098399999999998	0.00090760089339	986.07335099776	-20.362953421479	NAN	-293.22632563977	NAN
14.59999	0.04800011	-0.4639991	-0.09999952	0.0098499999999998	0.00090808089449	960.55340049776	-59.861195634449	NAN	-873.972857651	NAN
13.79999	0.03200011	-0.3999992	-0.1079995	0.0098599999999998	0.00090840089559	938.55344449776	-25.94798478257	NAN	-358.08193051962	NAN
13.99999	0.04800011	-0.3999992	-0.1039995	0.0098699999999998	0.00090888089669	916.55348849776	-61.92623249554	NAN	-866.96663567523	NAN
13.19999	0.03200011	-0.4479991	-0.09599952	0.0098799999999998	0.00090920089779	891.91353799776	-30.653016143661	NAN	-404.61950656616	NAN
13.39999	0.04800011	-0.4319991	-0.1039995	0.0098899999999998	0.00090968089889	868.15358749776	-68.391258356631	NAN	-916.44217806627	NAN
12.59999	0.03200011	-0.3759992	-0.09199952	0.0098999999999998	0.00091000089999	847.47363149776	-33.158047504751	NAN	-417.79106697939	NAN
12.99999	0.02800011	-0.4159991	-0.09199952	0.0099099999999998	0.00091028090109	824.59368099776	-83.994581430691	NAN	-1091.9287186532	NAN
11.99999	0.05200011	-0.3599992	-0.09999952	0.0099199999999998	0.00091080090219	804.79372499776	-33.903078865842	NAN	-406.83660735932	NAN
12.19999	0.04800011	-0.4079992	-0.09599952	0.0099299999999998	0.00091128090329	782.35376899776	-70.321326578812	NAN	-857.91948104824	NAN
11.59999	0.02800011	-0.3439993	-0.08399952	0.0099399999999998	0.00091156090439	763.43380749776	-47.306412939903	NAN	-548.75391703874	NAN
11.79999	0.05200011	-0.3919992	-0.09599952	0.0099499999999998	0.00091208090549	741.87385149776	-82.844660652872	NAN	-977.56616725729	NAN
10.99999	0.02400011	-0.3359993	-0.07999952	0.0099599999999998	0.00091232090659	723.39388999776	-45.411455300993	NAN	-499.52555419637	NAN
11.19999	0.02400011	-0.3759992	-0.08799952	0.0099699999999998	0.00091256090769	702.71393399776	-80.069703013963	NAN	-896.77987305936	NAN
10.59999	0.05600011	-0.3119993	-0.07999952	0.0099799999999998	0.00091312090879	685.55397249776	-55.294789375054	NAN	-586.12421442768	NAN
10.79999	0.02400011	-0.3599992	-0.08799952	0.0099899999999998	0.00091336090989	665.75401649776	-89.073037088023	NAN	-961.98790982028	NAN
9.99999	0.04800011	-0.3039993	-0.07599952	0.0099999999999998	0.00091384091099	649.03405499776	-49.879831736144	NAN	-498.79781856313	NAN
10.19999	0.02400011	-0.3519993	-0.08399952	0.01001	0.00091408091209	629.67409349776	-83.218084949114	NAN	-848.82363430012	NAN
9.59999	0.05600011	-0.2959993	-0.07199952	0.01002	0.00091464091319	613.39413199776	-57.563171310205	NAN	-552.60586894625	NAN
9.99999	0.04800011	-0.3279993	-0.07999952	0.01003	0.00091512091429	595.35417049776	-103.55971623614	NAN	-1035.5961267643	NAN
8.99999	0.02400011	-0.2799994	-0.07199952	0.01004	0.00091536091539	579.95420349776	-49.068224671296	NAN	-441.61353135941	NAN
9.39999	0.02800011	-0.3119993	-0.07999952	0.01005	0.00091564091649	562.79424199776	-94.184769597235	NAN	-885.33589236632	NAN
8.799991	0.04800011	-0.2639994	-0.07199952	0.01006	0.00091612091759	548.27427499776	-66.769931349784	NAN	-587.57479494872	NAN
8.99999	0.02800011	-0.2959993	-0.06799952	0.01007	0.00091640091869	531.99431349776	-97.028114671296	NAN	-873.25206176051	NAN
8.399991	0.04800011	-0.2559994	-0.07599952	0.01008	0.00091688091979	517.91434649776	-69.173276423845	NAN	-581.05489940081	NAN
8.599991	0.02400011	-0.2879994	-0.06799952	0.01009	0.00091712092089	502.07437949776	-98.991535136815	NAN	-851.32631125279	NAN
7.799991	0.04800011	-0.2399994	-0.07599952	0.0101	0.00091760092199	488.87441249776	-56.278335284936	NAN	-438.97050871748	NAN
8.199991	0.04400011	-0.2799994	-0.07199952	0.01011	0.00091804092309	473.47444549776	-99.634885710875	NAN	-817.00516611521	NAN
7.599991	0.02400011	-0.2159994	-0.05999952	0.01012	0.00091828092419	461.59447849776	-69.579977571966	NAN	-528.80720332714	NAN
7.799991	0.04400011	-0.2719994	-0.05999952	0.01013	0.00091872092529	446.63451149776	-98.518236284936	NAN	-768.44135635837	NAN
7.399992	0.02000011	-0.2159994	-0.07199952	0.01014	0.00091892092639	434.75454449776	-82.441689750455	NAN	-610.06784461985	NAN
7.599991	0.04800011	-0.2479994	-0.06399952	0.01015	0.00091940092749	421.11457749776	-110.05987857197	NAN	-836.45408660803	NAN
6.799992	0.01600011	-0.2079994	-0.05599952	0.01016	0.00091956092859	409.67461049776	-65.586748611545	NAN	-445.98936586452	NAN
7.199992	0.04400011	-0.2399994	-0.06399952	0.01017	0.00092000092969	396.47464349776	-106.74329903749	NAN	-768.5508991235	NAN
6.599992	0.02400011	-0.1999994	-0.05599952	0.01018	0.00092024093079	385.47467649776	-75.808390898576	NAN	-500.33477346347	NAN
6.799992	0.02000011	-0.2399994	-0.06399952	0.01019	0.00092044093189	372.27470949776	-102.98664961155	NAN	-700.30839346531	NAN
6.399992	0.04400011	-0.1759994	-0.05199952	0.0102	0.00092088093299	362.59474249776	-84.710033185606	NAN	-542.14353470761	NAN
6.599992	0.04000011	-0.2239994	-0.05999952	0.01021	0.00092128093409	350.27477549776	-111.00829189858	NAN	-732.65383846427	NAN
6.199993	0.02000011	-0.1759994	-0.05199952	0.01022	0.00092148093519	340.59480849776	-92.731745364095	NAN	-574.93617213517	NAN
6.399992	0.02000011	-0.2159994	-0.05999952	0.01023	0.00092168093629	328.71484149776	-118.58993418561	NAN	-758.97463006841	NAN
5.799993	0.04400011	-0.1679994	-0.04799952	0.01024	0.00092212093739	319.47487449776	-85.895095938155	NAN	-498.19095517563	NAN
5.999993	0.04000011	-0.1919994	-0.05599952	0.01025	0.00092252093849	308.91490749776	-110.43335465113	NAN	-662.59935487327	NAN
5.599993	0.02000011	-0.1519994	-0.04799952	0.01026	0.00092272093959	300.55494049776	-90.836738225186	NAN	-508.68509820387	NAN
5.399993	0.02000011	-0.1919994	-0.04799952	0.01027	0.00092292094069	289.99497349776	-87.418413512216	NAN	-472.05882103707	NAN
5.799993	0.04000011	-0.1359994	-0.05599952	0.01028	0.00092332094179	282.51500649776	-122.85496393816	NAN	-712.55793085655	NAN
5.599993	0.04000011	-0.1839994	-0.04799952	0.01029	0.00092372094289	272.39503949776	-118.99663922519	NAN	-666.38034668456	NAN
5.199994	0.02000011	-0.1279994	-0.05599952	0.0103	0.00092392094399	265.35507249776	-98.080092690705	NAN	-510.01589351111	NAN
5.399993	0.04400011	-0.1839994	-0.04399952	0.01031	0.00092436094509	255.23510549776	-122.17828151222	NAN	-659.76186491799	NAN
4.999994	0.01600011	-0.1119994	-0.05199952	0.01032	0.00092452094619	249.07513849776	-100.38173497773	NAN	-501.90807259826	NAN
5.199994	0.04000011	-0.1759994	-0.05199952	0.01033	0.00092492094729	239.39517149776	-124.0399936907	NAN	-645.0072229517	NAN
4.599994	0.01600011	-0.1119994	-0.04399952	0.01034	0.00092508094839	233.23520449776	-88.265085551795	NAN	-406.01886394775	NAN
4.999994	0.04000011	-0.1599994	-0.05199952	0.01035	0.00092548094949	224.43523749776	-125.02163597773	NAN	-625.10742975886	NAN
4.399994	0.01600011	-0.1039994	-0.03599951	0.01036	0.00092564095059	218.71527049776	-88.806727838826	NAN	-390.74906965047	NAN
4.799994	0.01600011	-0.1519994	-0.05199952	0.01037	0.00092580095169	210.35530349776	-125.12327826477	NAN	-600.5909849312	NAN
4.199995	0.04400011	-0.09599939	-0.03599951	0.01038	0.00092624095279	205.07533704776	-88.468439467314	NAN	-371.56700342052	NAN
4.199995	0.04400011	-0.1599994	-0.04799952	0.01039	0.00092668095389	196.27537004776	-97.268406467314	NAN	-408.52682082069	NAN
4.599994	0.0120001	-0.07999939	-0.03599951	0.0104	0.00092680095489	191.87540359776	-129.6248864518	NAN	-596.27369992894	NAN
4.399994	0.01600011	-0.1519994	-0.03599951	0.01041	0.00092696095599	183.51543659776	-124.00656173883	NAN	-545.62812761146	NAN
3.999995	0.04000011	-0.07199939	-0.04799952	0.01042	0.00092736095709	179.55547014776	-100.01001465434	0	-400.03955856731	0
4.199995	0.04000011	-0.1359994	-0.03199951	0.01043	0.00092776095819	172.07550314776	-121.46827336731	NAN	-510.16614080135	NAN
3.799994	0.0120001	-0.07199939	-0.04799952	0.01044	0.00092788095919	168.11553669776	-97.471586499916	0	-370.39144387016	0
3.599994	0.04000011	-0.07199939	-0.04399952	0.01045	0.00092828096029	164.15557024776	-87.453261236947	0	-314.83121573344	0
4.199995	0.0120001	-0.1359994	-0.03199951	0.01046	0.00092840096129	156.67560324776	-136.86817326731	NAN	-574.84564338185	NAN
3.799994	0.0120001	-0.1199994	-0.03199951	0.01047	0.00092852096229	150.07563624776	-115.51148694992	0	-438.94295734076	0
3.399994	0.04000011	-0.06399938	-0.03999951	0.01048	0.00092892096339	146.55567034776	-91.074869423977	0	-309.6540095923	0
3.399994	0.03600011	-0.06399938	-0.03999951	0.01049	0.00092928096449	143.03570444776	-94.594835323977	0	-321.62187253251	0
3.799994	0.0120001	-0.1279994	-0.03199951	0.0105	0.00092940096549	135.99573744776	-129.59138574992	0	-492.44648830137	0
3.599994	0.03600011	-0.1199994	-0.03999951	0.01051	0.00092976096659	129.39577044776	-122.21306103695	0	-439.96628645464	0
3.199994	0.0120001	-0.04799938	-0.02799951	0.01052	0.00092988096759	126.75580454776	-96.896443511007	0	-310.06803785656	0
3.199994	0.04000011	-0.1199994	-0.02799951	0.01053	0.00093028096869	120.15583754776	-103.49641051101	0	-331.18789265676	0
3.599994	0.008000104	-0.03999938	-0.03999951	0.01054	0.00093036096973	117.95587164776	-133.65295983695	0	-481.14985349525	0
3.399994	0.0120001	-0.1039994	-0.03599951	0.01055	0.00093048097073	112.23590464776	-125.39463512398	0	-426.34100705371	0
2.999994	0.04000011	-0.03999938	-0.02799951	0.01056	0.00093088097183	110.03593874776	-99.638017598037	0	-298.91345496601	0
2.999994	0.008000104	-0.04799938	-0.02799951	0.01057	0.00093096097287	107.39597284776	-102.27798349804	0	-306.83333682621	0
3.399994	0.03600011	-0.09599939	-0.03599951	0.01058	0.00093132097397	102.11600639776	-135.51453337398	0	-460.74860038432	0
2.999994	0.008000104	-0.04799938	-0.03599951	0.01059	0.00093140097501	99.476040497758	-110.19791584804	0	-330.59308635662	0
3.199994	0.03600011	-0.09599939	-0.02799951	0.0106	0.00093176097611	94.196074047758	-129.45617401101	0	-414.25898009818	0
3.199994	0.03200011	-0.08799939	-0.03599951	0.01061	0.00093208097721	89.356107597758	-134.29614046101	0	-429.74684369838	0
2.799994	0.0120001	-0.02399938	-0.02399951	0.01062	0.00093220097821	88.036141697758	-107.65952293507	0	-301.44601826105	0
2.799994	0.03600011	-0.09599939	-0.03599951	0.01063	0.00093256097931	82.756175247758	-112.93948938507	0	-316.22989264125	0
3.199994	0.008000104	-0.03199938	-0.02399951	0.01064	0.00093264098035	80.996209347758	-142.65603871101	0	-456.49846793899	0
2.999994	0.03600011	-0.03199938	-0.03199951	0.01065	0.00093300098145	79.236243447758	-130.43771289804	0	-391.31235606783	0
2.599994	0.008000104	-0.07999939	-0.02399951	0.01066	0.00093308098249	74.836276997758	-106.8810959221	0	-277.89020811088	0
2.399994	0.03200011	-0.07999939	-0.02399951	0.01067	0.00093340098359	70.436310547758	-97.302770659128	0	-233.52606576528	0
2.999994	0.008000104	-0.01599938	-0.03199951	0.01068	0.00093348098463	69.556344647758	-140.11761169804	0	-420.35199438844	0
2.399994	0.008000104	-0.01599938	-0.02399951	0.01069	0.00093356098567	68.676378747758	-99.062702459128	0	-237.74989152569	0
2.999994	0.03600011	-0.07999939	-0.03199951	0.0107	0.00093392098677	64.276412297758	-145.39754404804	0	-436.19175975885	0
2.599994	0.02800011	-0.01599938	-0.02399951	0.01071	0.00093420098787	63.396446397758	-118.3209265221	0	-307.63369903189	0
2.399994	0.008000104	-0.07999939	-0.03199951	0.01072	0.00093428098891	58.996479947758	-108.74260125913	0	-260.9815905663	0
2.599994	0.008000104	-0.01599938	-0.03199951	0.01073	0.00093436098995	58.116514047758	-123.6008588721	0	-321.3614914623	0
2.199994	0.03200011	-0.07999939	-0.01999951	0.01074	0.00093468099105	53.716547597758	-100.04424189616	0	-220.0967319061	0
2.599994	0.008000104	-0.07999939	-0.01999951	0.01075	0.00093476099209	49.316581147758	-132.4007917721	0	-344.2412642027	0
2.199994	0.03200011	-0.007999376	-0.03199951	0.01076	0.00093508099319	48.876615467758	-104.88417402616	0	-230.7445535525	0
2.199994	0.02800011	-0.01599938	-0.01999951	0.01077	0.00093536099429	47.996649567758	-105.76413992616	0	-232.68047325271	0
2.599994	0.008000104	-0.07199939	-0.03199951	0.01078	0.00093544099533	44.036683117758	-137.6806898021	0	-357.96896740132	0
2.399994	0.004000104	-0.06399938	-0.01999951	0.01079	0.00093548099637	40.516717217758	-127.22236398913	0	-305.33291023972	0
2.199994	0.03200011	-0.007999376	-0.02799951	0.0108	0.00093580099747	40.076751537758	-113.68403795616	0	-250.10420139932	0
2.399994	0.03200011	-0.06399938	-0.01999951	0.01081	0.00093612099857	36.556785637758	-131.18229556913	0	-314.83672227213	0
1.999994	0.008000104	-0.01599938	-0.02799951	0.01082	0.00093620099961	35.676819737758	-104.10567804319	0	-208.21073145231	0
1.999994	0.008000104	-0.05599938	-0.01999951	0.01083	0.00093628100065	32.596853837758	-107.18564394319	0	-214.37064477251	0
2.399994	0.02400011	-0.007999376	-0.02799951	0.01084	0.00093652100175	32.156888157758	-135.58219304913	0	-325.39644982475	0
2.399994	0.008000104	-0.05599938	-0.01999951	0.01085	0.00093660100279	29.076922257758	-138.66215894913	0	-332.78834950495	0
1.999994	0.02800011	-0.007999376	-0.02799951	0.01086	0.00093688100389	28.636956577758	-111.14554120319	0	-222.29041553313	0
1.999994	0.02400011	-0.05599938	-0.01999951	0.01087	0.00093712100499	25.556990677758	-114.22550710319	0	-228.45032885333	0
2.199994	0.008000104	6.239861E-7	-0.02799951	0.01088	0.00093720100603	25.557024996993	-128.20376449692	0	-282.04751267064	0
1.999994	0.02400011	-0.04799938	-0.01999951	0.01089	0.00093744100713	22.917059096993	-116.86543868395	0	-233.73017617527	0
2.199994	0.008000104	-0.007999376	-0.02799951	0.0109	0.00093752100817	22.477093416993	-131.28369607692	0	-288.82334366705	0
2.199994	0.004000104	-0.007999376	-0.01999951	0.01091	0.00093756100921	22.037127736993	-131.72366175692	0	-289.79126552326	0
1.799994	0.02400011	-0.04799938	-0.02399951	0.01092	0.00093780101031	19.397161836993	-106.40704423098	0	-191.5320411735	0
1.799994	0.02400011	-0.007999376	-0.01199951	0.01093	0.00093804101141	18.957196156993	-106.84700991098	0	-192.32397675771	0
2.199994	0.004000104	-0.04799938	-0.02399951	0.01094	0.00093808101245	16.317230256993	-137.44355923692	0	-302.37500565987	0
1.799994	0.02400011	-0.03999938	-0.02399951	0.01095	0.00093832101355	14.117264356993	-111.68694171098	0	-201.03582495812	0
2.199994	0.004000104	6.239861E-7	-0.01199951	0.01096	0.00093836101459	14.117298676229	-139.64349081769	0	-307.21484193797	0
2.199994	0.02400011	0.008000624	-0.02399951	0.01097	0.00093860101569	14.557332996229	-139.20345649769	0	-306.24676907417	0
1.799994	0.004000104	-0.05599938	-0.01199951	0.01098	0.00093864101673	11.477367096229	-114.32683897175	0	-205.78762418811	0
1.799994	0.004000104	-0.05599938	-0.01199951	0.01099	0.00093868101777	8.3974011962287	-117.40680487175	0	-211.33154432832	0
1.999994	0.02400011	0.008000624	-0.02399951	0.011	0.00093892101887	8.8374355162287	-130.94506226472	0	-261.88933885906	0
1.799994	0.004000104	-0.04799938	-0.01199951	0.01101	0.00093896101991	6.1974696162287	-119.60673645175	0	-215.29140797273	0
1.999994	0.02400011	0.008000624	-0.02399951	0.01102	0.00093920102101	6.6375039362287	-133.14499384472	0	-266.28918881947	0
1.999994	-0.003999897	-0.03999938	-0.01199951	0.01103	0.00093916102204	4.4375380362287	-135.34495974472	0	-270.68910741968	0
1.399994	0.02400011	0.008000624	-0.02399951	0.01104	0.00093940102314	4.8775723562287	-92.970050285808	0	-130.15751257983	0
1.999994	0.02400011	-0.03999938	-0.02399951	0.01105	0.00093964102424	2.6776064562287	-137.10489132472	0	-274.20896002009	0
1.399994	1.033768E-7	6.239861E-7	-0.01199951	0.01106	0.00093964102527377	2.6776407754642	-95.169981866573	0	-133.23740359331	0
1.999994	0.02400011	-0.03999938	-0.01199951	0.01107	0.00093988102637377	0.47767487546425	-139.30482290548	0	-278.60880998203	0
1.399994	1.033768E-7	0.008000624	-0.02399951	0.01108	0.00093988102740754	0.91770919546425	-96.929913446573	0	-135.70129724572	0
1.999994	0.02000011	0.01600062	-0.01199951	0.01109	0.00094008102850754	1.7977432954642	-137.98475448548	0	-275.96868106244	0
1.399994	0.004000104	-0.03999938	-0.02399951	0.0111	0.00094012102954754	-0.40222260453575	-98.249845246573	0	-137.54919384613	0
1.399994	0.02000011	0.008000624	-0.01199951	0.01111	0.00094032103064754	0.03781171546425	-97.809810926573	0	-136.93314843834	0
1.999994	1.033768E-7	-0.03999938	-0.02399951	0.01112	0.0009403210316813	-2.1621541845358	-141.94465196548	0	-283.88845226305	0
1.999994	0.004000104	0.008000624	-0.01199951	0.01113	0.0009403610327213	-1.7221198645358	-141.50461764548	0	-283.00838626326	0
1.399994	0.02000011	-0.03999938	-0.02399951	0.01114	0.0009405610338213	-3.9220857645358	-101.76970840657	0	-142.47698115095	0
1.399994	0.02000011	0.008000624	-0.01199951	0.01115	0.0009407610349213	-3.4820514445358	-101.32967408657	0	-141.86093574316	0
1.599994	-0.003999897	-0.03999938	-0.01999951	0.01116	0.0009407210359513	-5.6820173445358	-117.50793169954	0	-188.01198567168	0
1.599994	0.02000011	0.008000624	-0.01199951	0.01117	0.0009409210370513	-5.2419830245358	-117.06789737954	0	-187.30793339988	0
1.399994	1.033768E-7	-0.03999938	-0.01999951	0.01118	0.00094092103808507	-7.4419489245358	-105.28957156657	0	-147.40476845577	0
1.599994	0.004000104	0.008000624	-0.01599951	0.01119	0.00094096103912507	-7.0019146045358	-118.82782895954	0	-190.12381336829	0
1.399994	0.01600011	-0.03999938	-0.01199951	0.0112	0.00094112104022507	-9.2018805045358	-107.04950314657	0	-149.86866210818	0
1.399994	1.033768E-7	-0.03999938	-0.01599951	0.01121	0.00094112104125884	-11.401846404536	-109.24946904657	0	-152.94860116839	0
1.599994	0.02000011	0.008000624	-0.00799951	0.01122	0.00094132104235884	-10.961812084536	-122.78772643954	0	-196.45962557691	0
1.199994	0.01600011	-0.03199938	-0.01599951	0.01123	0.00094148104345884	-12.721777984536	-96.591108913603	0	-115.90875114967	0
1.599994	1.033768E-7	0.008000624	-0.00799951	0.01124	0.00094148104449261	-12.281743664536	-124.10765801954	0	-198.57150818532	0
1.599994	0.01600011	-0.03999938	-0.01599951	0.01125	0.00094164104559261	-14.481709564536	-126.30762391954	0	-202.09144042552	0
1.199994	1.033768E-7	0.01600062	-0.00799951	0.01126	0.00094164104662638	-13.601675464536	-97.471006393603	0	-116.96462284629	0
1.199994	0.01600011	0.008000624	-0.01599951	0.01127	0.00094180104772638	-13.161641144536	-97.030972073603	0	-116.43658430249	0
1.599994	1.033768E-7	-0.03199938	-0.00799951	0.01128	0.00094180104876014	-14.921607044536	-126.74752139954	0	-202.79527375414	0
1.599994	-0.003999897	0.01600062	-0.01599951	0.01129	0.00094176104979014	-14.041572944536	-125.86748729954	0	-201.38722447434	0
1.199994	0.01600011	-0.03199938	-0.00799951	0.0113	0.00094192105089014	-15.801538844536	-99.670869773603	0	-119.6044457031	0
1.599994	0.0120001	-0.03199938	-0.01599951	0.01131	0.00094204105189014	-17.561504744536	-129.38741909954	0	-207.01909423475	0
1.199994	1.033768E-7	0.01600062	-0.00799951	0.01132	0.00094204105292391	-16.681470644536	-100.5508015736	0	-120.66035858351	0
1.199994	0.01600011	-0.03199938	-0.01599951	0.01133	0.00094220105402391	-18.441436544536	-102.3107674736	0	-122.77230710372	0
1.599994	-0.003999897	0.008000624	-0.00799951	0.01134	0.00094216105505391	-18.001402224536	-129.82731657954	0	-207.72292756337	0
1.399994	0.01600011	0.008000624	-0.01599951	0.01135	0.00094232105615391	-17.561367904536	-115.40899054657	0	-161.57189431126	0
1.199994	-0.007999897	-0.03199938	-0.00799951	0.01136	0.00094224105718391	-19.321333804536	-103.1906647336	0	-123.82817853634	0
