15.59998	0.06400011	-0.6319993	-0.1799994	0.0093799999999998	0.00085156088019	2014.3516718478	924.0463160653	11.979678387833	14415.104049692	0.047337122429596
15.39998	0.02400011	-0.2239994	-0.1679995	0.0093899999999998	0.00085180088129	2002.0317048478	925.70464077827	12.09762772721	14255.832953893	0.047803193565885
22.40001	0.06400011	-0.9519999	-0.1799994	0.0093999999999998	0.00085244088239	1949.6717103478	384.10233958057	5.2424124561735	8603.8962476282	0.020715140442867
22.20001	0.06400011	-0.6719993	-0.1679995	0.0094099999999998	0.00085308088349	1912.7117488478	361.12066979354	5.0613318310226	8016.8824806233	0.019999609070079
21	0.02800011	-0.3599992	-0.1799994	0.0094199999999998	0.00085336088459	1892.9117928478	425.19116298594	5.8565517252427	8929.0144227048	0.023141882198996
22.00001	0.06000011	-0.6239992	-0.1759994	0.0094299999999998	0.00085396088569	1858.5918368478	320.97904950651	4.707256881161	7061.5422989337	0.018600498951407
22.80001	0.03600011	-0.4399991	-0.1679995	0.0094399999999998	0.00085432088679	1834.3918863478	240.86593215463	3.7957032680768	5491.7456617849	0.014998538732881
22.60001	0.06000011	-0.495999	-0.1759994	0.0094499999999998	0.00085492088789	1807.1119413478	227.5642788676	3.6761706770173	5142.9549780506	0.014526211453791
23.20001	0.03600011	-0.5679991	-0.1639995	0.0094599999999998	0.00085528088899	1775.8719908478	154.38945322869	2.7892343054386	3581.8368588002	0.011021525079962
23.20001	0.03600011	-0.5759991	-0.1719995	0.0094699999999998	0.00085564089009	1744.1920403478	122.70950272869	2.3932719057692	2846.8616904007	0.0094568987199
22.80001	0.06000011	-0.495999	-0.1559995	0.0094799999999998	0.00085624089119	1716.9120953478	123.38614115463	2.430074508718	2813.205252187	0.0096023224337192
23.20001	0.04000011	-0.5679991	-0.1679995	0.0094899999999998	0.00085664089229	1685.6721448478	64.189607228691	1.5537568541338	1489.1995296017	0.0061395954088932
22.60001	0.05600011	-0.495999	-0.1519995	0.0094999999999998	0.00085720089339	1658.3921998478	78.8445373676	1.8134573468796	1781.8873329531	0.0071657894036019
22.80001	0.04000011	-0.5519991	-0.1599995	0.0095099999999998	0.00085760089449	1628.0322493478	34.506295154631	1.0392201451463	786.74387458853	0.0041064283739085
22.00001	0.05600011	-0.471999	-0.1479995	0.0095199999999998	0.00085816089559	1602.0723043478	64.45951700651	1.6142649080036	1418.1100187384	0.0063786900708101
22.20001	0.05600011	-0.527999	-0.1559995	0.0095299999999998	0.00085872089669	1573.0323593478	21.44128029354	0.77030678420114	475.99663692939	0.0030438301740315
21.6	0.04000011	-0.471999	-0.1439995	0.0095399999999998	0.00085912089779	1547.0724143478	37.416909347035	1.1371248062747	808.20524189595	0.0044932939290781
21.8	0.05600011	-0.503999	-0.1519995	0.0095499999999998	0.00085968089889	1519.3524693478	-4.2813273659351	NAN	-93.332936577385	NAN
20.8	0.03600011	-0.4559991	-0.1399995	0.0095599999999998	0.00086004089999	1494.2725188478	40.530180698914	1.2299161285913	843.0277585374	0.0048599543720967
21.2	0.05600011	-0.487999	-0.1479995	0.0095699999999998	0.00086060090109	1467.4325738478	-14.266347727026	NAN	-302.44657181294	NAN
20.4	0.03600011	-0.4479991	-0.1319995	0.0095799999999998	0.00086096090219	1442.7926233478	17.006868624853	0.69833126504231	346.94011994701	0.0027594223750863
20.6	0.05600011	-0.471999	-0.1439995	0.0095899999999998	0.00086152090329	1416.8326783478	-22.931368088116	NAN	-472.3861826152	NAN
19.6	0.03600011	-0.4239991	-0.1279995	0.0095999999999998	0.00086188090439	1393.5127278478	23.640139976732	0.89329453060184	463.34674354395	0.0035298103331168
20	0.03600011	-0.4559991	-0.1359995	0.0096099999999998	0.00086224090549	1368.4327773478	-29.396393949207	NAN	-587.92787898414	NAN
18.99999	0.05600011	-0.4079992	-0.1239995	0.0096199999999998	0.00086280090659	1345.9928213478	18.055807530227	0.76203407131101	343.06016251625	0.0030111409473071
19.2	0.05200011	-0.4399991	-0.1319995	0.0096299999999998	0.00086332090769	1321.7928708478	-20.123133597328	NAN	-386.36416506869	NAN
18.59999	0.03600011	-0.3839992	-0.1199995	0.0096399999999998	0.00086368090879	1300.6729148478	0.69248445616722	0.087901625419209	12.880203959866	0.00034733904112616
18.79999	0.03600011	-0.4239991	-0.1279995	0.0096499999999998	0.00086404090989	1277.3529643478	-36.605757756803	NAN	-688.18787977032	NAN
17.79999	0.05200011	-0.3679992	-0.1159995	0.0096599999999998	0.00086456091099	1257.1130083478	13.045744808046	0.64086237323191	232.21412712577	0.0025323368157373
18.19999	0.04800011	-0.3599992	-0.1239995	0.0096699999999998	0.00086504091209	1237.3130523478	-34.710794617893	NAN	-631.73611493771	NAN
17.39999	0.03600011	-0.4079992	-0.1079995	0.0096799999999998	0.00086540091319	1214.8730963478	-1.2375837660143	NAN	-21.533945152811	NAN
17.59999	0.05600011	-0.3519993	-0.1199995	0.0096899999999998	0.00086596091429	1195.5131348478	-34.575836978984	NAN	-608.53438507175	NAN
16.79999	0.03200011	-0.3919992	-0.1039995	0.0096999999999998	0.00086628091539	1173.9531788478	-0.22262612710529	NAN	-3.7401167091075	NAN
16.99999	0.03600011	-0.3839992	-0.1119995	0.0097099999999998	0.00086664091649	1152.8332228478	-35.320873840075	NAN	-600.45450207254	NAN
16.39998	0.05200011	-0.3279993	-0.1039995	0.0097199999999998	0.00086716091759	1134.7932613478	-11.42526128658	NAN	-187.37405659468	NAN
16.59999	0.04800011	-0.3679992	-0.1079995	0.0097299999999998	0.00086764091869	1114.5533053478	-45.644207914135	NAN	-757.69339493256	NAN
15.99998	0.03600011	-0.3199993	-0.09999952	0.0097399999999998	0.00086800091979	1096.9533438478	-21.30859536064	NAN	-340.93709959834	NAN
16.19998	0.02800011	-0.3519993	-0.1079995	0.0097499999999998	0.00086828092089	1077.5933823478	-54.64684857361	NAN	-885.27785395551	NAN
15.39998	0.05600011	-0.3119993	-0.09599952	0.0097599999999998	0.00086884092199	1060.4334208478	-15.893643221731	NAN	-244.76178774179	NAN
15.59998	0.04800011	-0.3439993	-0.1039995	0.0097699999999998	0.00086932092309	1041.5134593478	-48.791896434701	NAN	-761.15260854341	NAN
14.99998	0.03200011	-0.2959993	-0.09199952	0.0097799999999998	0.00086964092419	1025.2334978478	-23.136982795791	NAN	-347.05427919722	NAN
15.19998	0.03200011	-0.3279993	-0.09999952	0.0097899999999998	0.00086996092529	1007.1935363478	-55.155236008761	NAN	-838.35848422845	NAN
14.39999	0.04800011	-0.2959993	-0.09199952	0.0097999999999998	0.00087044092639	990.91357484777	-15.522729571468	NAN	-223.52715060184	NAN
14.79998	0.04800011	-0.2799994	-0.09999952	0.0098099999999998	0.00087092092749	975.51360784777	-58.878581082822	NAN	-871.40182245414	NAN
13.99999	0.03200011	-0.3199993	-0.08399952	0.0098199999999998	0.00087124092859	957.91364634777	-20.566074645528	NAN	-287.92483937665	NAN
14.39999	0.03200011	-0.3199993	-0.09599952	0.0098299999999998	0.00087156092969	940.31368484777	-66.122619571468	NAN	-952.16506060294	NAN
13.79999	0.04800011	-0.2639994	-0.07999952	0.0098399999999998	0.00087204093079	925.79371784777	-38.707711432558	NAN	-534.16603069219	NAN
13.79999	0.03200011	-0.3119993	-0.08799952	0.0098499999999998	0.00087236093189	908.63375634777	-55.867672932558	NAN	-770.97332779258	NAN
13.19999	0.04800011	-0.2559994	-0.07999952	0.0098599999999998	0.00087284093299	894.55378934777	-28.012764793649	NAN	-369.76821514852	NAN
13.59999	0.04400011	-0.2959993	-0.08799952	0.0098699999999998	0.00087328093409	878.27382784777	-72.249309719589	NAN	-982.58988969331	NAN
12.99999	0.03200011	-0.2479994	-0.07599952	0.0098799999999998	0.00087360093519	864.63386084777	-43.954401580679	NAN	-571.40678100482	NAN
13.19999	0.02400011	-0.2799994	-0.08399952	0.0098899999999998	0.00087384093629	849.23389384777	-73.332660293649	NAN	-967.99038254956	NAN
12.59999	0.05600011	-0.2399994	-0.07599952	0.0098999999999998	0.00087440093739	836.03392684777	-44.59775215474	NAN	-561.9312311722	NAN
12.79999	0.04800011	-0.2799994	-0.08399952	0.0099099999999998	0.00087488093849	820.63395984777	-73.976010867709	NAN	-946.89219934657	NAN
12.19999	0.02800011	-0.2159994	-0.07199952	0.0099199999999998	0.00087516093959	808.75399284777	-43.9211027288	NAN	-535.83701408033	NAN
12.39999	0.02800011	-0.2639994	-0.07999952	0.0099299999999998	0.00087544094069	794.23402584777	-72.41936144177	NAN	-897.99935768433	NAN
11.79999	0.04800011	-0.2159994	-0.07199952	0.0099399999999998	0.00087592094179	782.35405884777	-42.364453302861	NAN	-499.90012532922	NAN
12.19999	0.03200011	-0.2639994	-0.07599952	0.0099499999999998	0.00087624094289	767.83409184777	-84.8410037288	NAN	-1035.0593970813	NAN
11.59999	0.04400011	-0.2079994	-0.06799952	0.0099599999999998	0.00087668094399	756.39412484777	-54.346095589891	NAN	-630.41416538178	NAN
11.79999	0.02800011	-0.1999994	-0.06799952	0.0099699999999998	0.00087696094509	745.39415784777	-79.32435430286	NAN	-936.02658753021	NAN
11.19999	0.04400011	-0.2399994	-0.07599952	0.0099799999999998	0.00087740094619	732.19419084777	-50.589446163951	NAN	-566.60129114179	NAN
11.39999	0.02800011	-0.2479994	-0.07199952	0.0099899999999998	0.00087768094729	718.55422384777	-78.207704876921	NAN	-891.56705351985	NAN
10.79999	0.04400011	-0.1999994	-0.05999952	0.0099999999999998	0.00087812094839	707.55425684777	-47.272796738012	NAN	-510.54573204256	NAN
11.19999	0.04400011	-0.1839994	-0.05999952	0.01001	0.00087856094949	697.43428984777	-85.349347163951	NAN	-955.91183474278	NAN
10.59999	0.02000011	-0.2319994	-0.07199952	0.01002	0.00087876095059	684.67432284777	-56.174439025042	NAN	-595.44849192105	NAN
10.79999	0.02800011	-0.2319994	-0.06799952	0.01003	0.00087904095169	671.91435584777	-82.912697738012	NAN	-895.45630644355	NAN
10.19999	0.04400011	-0.1839994	-0.05599952	0.01004	0.00087948095279	661.79438884777	-51.097789599102	NAN	-521.19694293295	NAN
10.39999	0.04400011	-0.2239994	-0.06399952	0.01005	0.00087992095389	649.47442184777	-77.396048312072	NAN	-804.91812848507	NAN
9.99999	0.02400011	-0.1599994	-0.05599952	0.01006	0.00088016095499	640.67445484777	-58.239431886133	NAN	-582.39373646701	NAN
10.19999	0.02800011	-0.1679994	-0.06399952	0.01007	0.00088044095609	631.43448784777	-81.457690599102	NAN	-830.86762953394	NAN
9.79999	0.04400011	-0.2159994	-0.05199952	0.01008	0.00088088095719	619.55452084777	-65.381074173163	NAN	-640.73387308625	NAN
9.99999	0.04000011	-0.1599994	-0.05999952	0.01009	0.00088128095829	610.75455384777	-88.159332886133	NAN	-881.592447268	NAN
9.59999	0.02800011	-0.2079994	-0.05199952	0.0101	0.00088156095939	599.31458684777	-71.642716460193	NAN	-687.76936159069	NAN
9.79999	0.04400011	-0.1599994	-0.05999952	0.01011	0.00088200096049	590.51461984777	-94.420975173163	NAN	-925.32461248724	NAN
9.39999	0.02400011	-0.1919994	-0.05199952	0.01012	0.00088224096159	579.95465284777	-77.024358747223	NAN	-724.02820198031	NAN
8.99999	0.04800011	-0.1439994	-0.05599952	0.01013	0.00088272096269	572.03468584777	-56.987742321284	NAN	-512.88911101413	NAN
9.59999	0.0120001	-0.1919994	-0.04799952	0.01014	0.00088284096369	561.47471884777	-109.48258446019	NAN	-1051.031715992	NAN
9.19999	0.04000011	-0.1919994	-0.05599952	0.01015	0.00088324096479	550.91475184777	-92.085968034254	NAN	-847.18998505545	NAN
8.799991	0.02400011	-0.1439994	-0.04799952	0.01016	0.00088348096589	542.99478484777	-72.049421499773	NAN	-634.03426075321	NAN
8.99999	0.02400011	-0.1839994	-0.04799952	0.01017	0.00088372096699	532.87481784777	-96.147610321284	NAN	-865.32753141545	NAN
8.599991	0.04400011	-0.1439994	-0.05599952	0.01018	0.00088416096809	524.95485084777	-76.111063786803	NAN	-654.55446356693	NAN
8.799991	0.01600011	-0.1279994	-0.05199952	0.01019	0.00088432096919	517.91488384777	-97.129322499773	NAN	-854.7371638341	NAN
8.399991	0.04400011	-0.1839994	-0.04399952	0.0102	0.00088476097029	507.79491684777	-79.292706073833	NAN	-666.05801738585	NAN
8.599991	0.04000011	-0.1759994	-0.04399952	0.01021	0.00088516097139	498.11494984777	-102.9509647868	NAN	-885.37737060782	NAN
7.999991	0.02000011	-0.1199994	-0.05199952	0.01022	0.00088536097249	491.51498284777	-67.616056647894	NAN	-540.92784463864	NAN
8.199991	0.02400011	-0.1679994	-0.04399952	0.01023	0.00088560097359	482.27501584777	-90.834315360864	NAN	-744.84056845024	NAN
7.799991	0.04000011	-0.1199994	-0.05199952	0.01024	0.00088600097469	475.67504884777	-69.477698934924	NAN	-541.92542639312	NAN
7.999991	0.03600011	-0.1599994	-0.04799952	0.01025	0.00088636097579	466.87508184777	-92.255957647894	NAN	-738.04683087953	NAN
7.599991	0.01600011	-0.1199994	-0.03599951	0.01026	0.00088652097689	460.27511484777	-70.899341221954	NAN	-538.83435519278	NAN
7.999991	0.04000011	-0.1599994	-0.04799952	0.01027	0.00088692097799	451.47514784777	-107.65589164789	NAN	-861.24616428012	NAN
7.399992	0.01600011	-0.1119994	-0.03599951	0.01028	0.00088708097909	445.31518084777	-71.881053400443	NAN	-531.91922011485	NAN
7.799991	0.02000011	-0.1599994	-0.04799952	0.01029	0.00088728098019	436.51521384777	-108.63753393492	NAN	-847.3717869546	NAN
7.399992	0.04000011	-0.1039994	-0.03599951	0.0103	0.00088768098129	430.79524684777	-86.400987400443	NAN	-639.36661555538	NAN
7.599991	0.03600011	-0.1519994	-0.03599951	0.01031	0.00088804098239	422.43527984777	-108.73917622195	NAN	-826.41676063427	NAN
7.199992	0.01600011	-0.1119994	-0.04399952	0.01032	0.00088820098349	416.27531284777	-86.942629687473	NAN	-625.98623820877	NAN
7.399992	0.03600011	-0.1439994	-0.03999951	0.01033	0.00088856098459	408.35534584777	-108.84088840044	NAN	-805.42170343617	NAN
6.799992	0.02000011	-0.09599939	-0.03199951	0.01034	0.00088876098569	403.07537939777	-72.185979711534	NAN	-490.86408455059	NAN
7.199992	0.03600011	-0.1359994	-0.03199951	0.01035	0.00088912098679	395.59541239777	-107.62253013747	NAN	-774.88135600957	NAN
6.799992	0.01600011	-0.09599939	-0.03999951	0.01036	0.00088928098789	390.31544594777	-84.945913161534	NAN	-577.63152993112	NAN
6.999992	0.02000011	-0.1359994	-0.03999951	0.01037	0.00088948098899	382.83547894777	-106.4041718745	NAN	-744.82835188815	NAN
6.599992	0.03600011	-0.08799939	-0.03199951	0.01038	0.00088984099009	377.99551249777	-83.287554898564	NAN	-549.69719603008	NAN
6.799992	0.03600011	-0.1279994	-0.03599951	0.01039	0.00089020099119	370.95554549777	-104.30581361153	NAN	-709.27869811192	NAN
6.399992	0.01600011	-0.08799939	-0.03199951	0.0104	0.00089036099229	366.11557904777	-81.189196635594	NAN	-519.61020895423	NAN
6.799992	0.01600011	-0.1279994	-0.03599951	0.01041	0.00089052099339	359.07561204777	-116.18574706153	NAN	-790.06215053245	NAN
6.399992	0.03600011	-0.08799939	-0.02799951	0.01042	0.00089088099449	354.23564559777	-93.069130085594	NAN	-595.64168799476	NAN
6.599992	0.03600011	-0.08799939	-0.02799951	0.01043	0.00089124099559	349.39567914777	-111.88738824856	NAN	-738.45586734142	NAN
6.199993	0.01600011	-0.1279994	-0.03599951	0.01044	0.00089140099669	342.35571214777	-90.970841714083	NAN	-564.01858183142	NAN
6.399992	0.01600011	-0.1199994	-0.03599951	0.01045	0.00089156099779	335.75574514777	-111.54903053559	NAN	-713.91290303556	NAN
5.799993	0.03600011	-0.07999939	-0.02799951	0.01046	0.00089192099889	331.35577869777	-74.014191738143	NAN	-429.28179398189	NAN
5.799993	0.01600011	-0.07999939	-0.02799951	0.01047	0.00089208099999	326.95581224777	-78.414158188144	NAN	-454.80156859213	NAN
6.199993	0.03600011	-0.1199994	-0.03599951	0.01048	0.00089244100109	320.35584524777	-112.97070861408	NAN	-700.41760261235	NAN
5.999993	0.03600011	-0.1119994	-0.03199951	0.01049	0.00089280100219	314.19587824777	-105.15238390111	NAN	-630.91356733999	NAN
5.599993	0.0120001	-0.07199939	-0.02399951	0.0105	0.00089292100319	310.23591179777	-81.155766925174	NAN	-454.47172669061	NAN
5.599993	0.03200011	-0.1199994	-0.03199951	0.01051	0.00089324100429	303.63594479777	-87.755733925174	NAN	-491.43149569084	NAN
5.999993	0.0120001	-0.06399938	-0.02399951	0.01052	0.00089336100529	300.11597889777	-119.23228325111	NAN	-715.3928648807	NAN
5.799993	0.01600011	-0.1119994	-0.02399951	0.01053	0.00089352100639	293.95601189777	-111.41395853814	NAN	-646.20017962352	NAN
5.399993	0.03200011	-0.07199939	-0.03199951	0.01054	0.00089384100749	289.99604544777	-87.417341562204	NAN	-472.05303251451	NAN
5.399993	0.01600011	-0.1119994	-0.03199951	0.01055	0.00089400100859	283.83607844777	-93.577308562204	NAN	-505.31681119474	NAN
5.799993	0.03200011	-0.06399938	-0.02399951	0.01056	0.00089432100969	280.31611254777	-125.05385788814	NAN	-725.31150037423	NAN
5.599993	0.03200011	-0.06399938	-0.02399951	0.01057	0.00089464101079	276.79614664777	-114.59553207517	NAN	-641.73417745225	NAN
5.199994	0.0120001	-0.09599939	-0.03199951	0.01058	0.00089476101179	271.51618019777	-91.918984990693	NAN	-477.97817043769	NAN
5.599993	0.03200011	-0.09599939	-0.02799951	0.01059	0.00089508101289	266.23621374777	-125.15546497517	NAN	-700.86972777272	NAN
5.199994	0.0120001	-0.05599938	-0.01999951	0.0106	0.00089520101389	263.15624784777	-100.27891734069	NAN	-521.4497684981	NAN
5.399993	0.02800011	-0.09599939	-0.02799951	0.01061	0.00089548101499	257.87628139777	-119.5371056122	NAN	-645.49953354616	NAN
4.999994	0.0120001	-0.06399938	-0.01999951	0.01062	0.00089560101599	254.35631549777	-95.100557977723	NAN	-475.50221928527	NAN
4.999994	0.03200011	-0.09599939	-0.02799951	0.01063	0.00089592101709	249.07634904777	-100.38052442772	NAN	-501.90201985547	NAN
5.399993	0.0120001	-0.04799938	-0.01999951	0.01064	0.00089604101809	246.43638314777	-130.9770038622	NAN	-707.27490401687	NAN
5.199994	0.03200011	-0.08799939	-0.01999951	0.01065	0.00089636101919	241.59641669777	-121.83874849069	NAN	-633.56076111911	NAN
4.599994	0.0120001	-0.04799938	-0.02799951	0.01066	0.00089648102019	238.95645079777	-82.543839251784	NAN	-379.70116529517	NAN
4.599994	0.0120001	-0.08799939	-0.01999951	0.01067	0.00089660102119	234.11648434777	-87.383805701784	NAN	-401.96498192537	NAN
5.199994	0.03200011	-0.03999938	-0.02799951	0.01068	0.00089692102229	231.91651844777	-131.51864674069	NAN	-683.89617393972	NAN
4.799994	0.0120001	-0.03999938	-0.02799951	0.01069	0.00089704102329	229.71655254777	-105.76202921475	NAN	-507.65710565864	NAN
4.599994	0.02800011	-0.09599939	-0.01999951	0.0107	0.00089732102439	224.43658609777	-97.063703951784	NAN	-446.49245579598	NAN
4.799994	0.02400011	-0.04799938	-0.01999951	0.01071	0.00089756102549	221.79662019777	-113.68196156475	NAN	-545.67273341905	NAN
4.399994	0.008000104	-0.08799939	-0.02399951	0.01072	0.00089764102653	216.95665374777	-90.565344588814	NAN	-398.48697279871	NAN
4.399994	0.02400011	-0.04799938	-0.02399951	0.01073	0.00089788102763	214.31668784777	-93.205310488814	NAN	-410.10280691892	NAN
4.799994	0.0120001	-0.08799939	-0.01199951	0.01074	0.00089800102863	209.47672139777	-126.00186036475	NAN	-604.80817373965	NAN
4.599994	0.02400011	-0.07999939	-0.02399951	0.01075	0.00089824102973	205.07675494777	-116.42353510178	NAN	-535.54756292699	NAN
4.199995	0.008000104	-0.04799938	-0.01199951	0.01076	0.00089832103077	202.43678904777	-91.106987467303	NAN	-382.64889182773	NAN
4.199995	0.02400011	-0.07999939	-0.01199951	0.01077	0.00089856103187	198.03682259777	-95.506953917303	NAN	-401.1287289179	NAN
4.599994	0.008000104	-0.03199938	-0.02399951	0.01078	0.00089864103291	196.27685669777	-125.22343335178	NAN	-576.0270420776	NAN
4.399994	0.02400011	-0.03199938	-0.01199951	0.01079	0.00089888103401	194.51689079777	-113.00510753881	NAN	-497.22179514014	NAN
4.199995	0.008000104	-0.07999939	-0.02399951	0.0108	0.00089896103505	190.11692434777	-103.4268521673	NAN	-434.39226196841	NAN
4.399994	0.02400011	-0.03199938	-0.01199951	0.01081	0.00089920103615	188.35695844777	-119.16503988881	NAN	-524.32546052054	NAN
3.999995	0.008000104	-0.07999939	-0.02399951	0.01082	0.00089928103719	183.95699199777	-95.608492804333	0	-382.43349317487	0
3.999995	0.02400011	-0.07199939	-0.01199951	0.01083	0.00089952103829	179.99702554777	-99.568459254333	0	-398.27333917503	0
4.399994	0.008000104	-0.03199938	-0.02399951	0.01084	0.00089960103933	178.23705964777	-129.28493868881	NAN	-568.85295452115	NAN
3.999995	0.008000104	-0.03199938	-0.01199951	0.01085	0.00089968104037	176.47709374777	-103.08839105433	0	-412.35304877538	0
4.199995	0.02400011	-0.07999939	-0.02399951	0.01086	0.00089992104147	172.07712729777	-121.4666492173	NAN	-510.15931937942	NAN
4.199995	0.02000011	-0.07199939	-0.01999951	0.01087	0.00090012104257	168.11716084777	-125.4266156673	NAN	-526.79115866959	NAN
3.599994	0.008000104	-0.02399938	-0.01199951	0.01088	0.00090020104361	166.79719494777	-84.811636536935	0	-305.32138266315	0
3.599994	0.008000104	-0.07199939	-0.01599951	0.01089	0.00090028104465	162.83722849777	-88.771602986935	0	-319.57723812335	0
4.199995	0.02400011	-0.02399938	-0.00799951	0.0109	0.00090052104575	161.51726259777	-132.0265139173	NAN	-554.5106983201	NAN
4.199995	0.02000011	-0.02399938	-0.01599951	0.01091	0.00090072104685	160.19729669777	-133.3464798173	NAN	-560.05454850027	NAN
3.599994	0.008000104	-0.07199939	-0.00799951	0.01092	0.00090080104789	156.23733024777	-95.371501236935	0	-343.33683222396	0
3.799994	0.02000011	-0.06399938	-0.01599951	0.01093	0.00090100104899	152.71736434777	-112.8697588499	0	-428.90440641108	0
3.599994	0.008000104	-0.02399938	-0.00799951	0.01094	0.00090108105003	151.39739844777	-100.21143303693	0	-360.76055766437	0
3.399994	0.02000011	-0.02399938	-0.01599951	0.01095	0.00090128105113	150.07743254777	-87.553107223965	0	-297.68003924284	0
3.799994	0.008000104	-0.06399938	-0.00799951	0.01096	0.00090136105217	146.55746664777	-119.0296565499	0	-452.3119807117	0
3.799994	0.008000104	-0.02399938	-0.01599951	0.01097	0.00090144105321	145.23750074777	-120.3496224499	0	-457.3278432119	0
3.399994	0.02000011	-0.06399938	-0.00799951	0.01098	0.00090164105431	141.71753484777	-95.913004923965	0	-326.10364126345	0
3.599994	0.02000011	-0.07199939	-0.01599951	0.01099	0.00090184105541	137.75756839777	-113.85126308693	0	-409.86386400539	0
3.399994	0.008000104	-0.01599938	-0.00799951	0.011	0.00090192105645	136.87760249777	-100.75293727396	0	-342.55938221386	0
3.599994	0.008000104	-0.02399938	-0.01599951	0.01101	0.00090200105749	135.55763659777	-116.05119488693	0	-417.7836052858	0
3.199994	0.02000011	-0.05599938	-0.00799951	0.01102	0.00090220105859	132.47767069777	-91.174577360995	0	-291.75810050772	0
3.599994	0.02000011	-0.06399938	-0.00799951	0.01103	0.00090240105969	128.95770479777	-122.65112668693	0	-441.5433201662	0
3.199994	0.004000104	-0.01599938	-0.01599951	0.01104	0.00090244106073	128.07773889777	-95.574509160995	0	-305.83785586813	0
3.199994	0.02000011	-0.06399938	-0.00799951	0.01105	0.00090264106183	124.55777299777	-99.094475060995	0	-317.10172562833	0
3.599994	0.004000104	-0.01599938	-0.01599951	0.01106	0.00090268106287	123.67780709777	-127.93102438693	0	-460.55092020682	0
3.399994	0.02000011	-0.02399938	-0.01599951	0.01107	0.00090288106397	122.35784119777	-115.27269857396	0	-391.92648351529	0
3.199994	0.004000104	-0.05599938	-0.00799951	0.01108	0.00090292106501	119.27787529777	-104.374372761	0	-333.99736658895	0
3.399994	0.004000104	-0.04799938	-0.00799951	0.01109	0.00090296106605	116.63790939777	-120.99263037396	0	-411.3742173157	0
3.199994	0.02000011	-0.01599938	-0.01599951	0.0111	0.00090316106715	115.75794349777	-107.894304561	0	-345.26112722936	0
3.399994	0.01600011	-0.05599938	-0.00799951	0.01111	0.00090332106825	112.67797759777	-124.95256217396	0	-424.83796167611	0
2.999994	0.004000104	-0.01599938	-0.01599951	0.01112	0.00090336106929	111.79801169777	-97.875944648025	0	-293.62724668841	0
2.999994	0.01600011	-0.01599938	-0.01199951	0.01113	0.00090352107039	110.91804579777	-98.755910548025	0	-296.26713910861	0
3.399994	0.004000104	-0.06399938	-0.00799951	0.01114	0.00090356107143	107.39807989777	-130.23245987396	0	-442.78958217672	0
2.999994	0.01600011	-0.04799938	-0.01199951	0.01115	0.00090372107253	104.75811399777	-104.91584234803	0	-314.74689754902	0
3.399994	0.004000104	-0.007999376	-0.003999509	0.01116	0.00090376107357	104.31814831777	-133.31239145396	0	-453.26133106913	0
2.999994	0.004000104	-0.04799938	-0.01199951	0.01117	0.00090380107461	101.67818241777	-107.99577392803	0	-323.98667380943	0
3.199994	0.01600011	-0.007999376	-0.003999509	0.01118	0.00090396107571	101.23821673777	-122.414031321	0	-391.724165743	0
2.999994	0.004000104	-0.04799938	-0.01199951	0.01119	0.00090400107675	98.59825083777	-111.07570550803	0	-333.22645006984	0
3.199994	0.01600011	-0.007999376	-0.003999509	0.0112	0.00090416107785	98.15828515777	-125.493962901	0	-401.57992831941	0
3.199994	0.004000104	-0.04799938	-0.003999509	0.01121	0.00090420107889	95.51831925777	-128.133928801	0	-410.02780335961	0
2.799994	0.01600011	-0.007999376	-0.01199951	0.01122	0.00090436107999	95.07835357777	-100.61731105506	0	-281.72786725029	0
2.799994	0.004000104	-0.01599938	-0.003999509	0.01123	0.00090440108103	94.19838767777	-101.49727695506	0	-284.19176649049	0
3.199994	0.01600011	-0.04799938	-0.01199951	0.01124	0.00090456108213	91.55842177777	-132.093826281	0	-422.69945153623	0
2.799994	0.01600011	-0.04799938	-0.003999509	0.01125	0.00090472108323	88.91845587777	-106.77720875506	0	-298.9755438509	0
3.199994	1.033768E-7	-0.007999376	-0.01199951	0.01126	0.00090472108426377	88.47849019777	-135.173757861	0	-432.55521411264	0
2.799994	0.01600011	-0.007999376	-0.003999509	0.01127	0.00090488108536377	88.03852451777	-107.65714011506	0	-301.43934637931	0
2.999994	1.033768E-7	-0.04799938	-0.01199951	0.01128	0.00090488108639753	85.39855861777	-124.27539772803	0	-372.82544753169	0
2.799994	0.0120001	-0.007999376	-0.01199951	0.01129	0.00090500108739753	84.95859293777	-110.73707169506	0	-310.06313632373	0
2.999994	0.004000104	-0.03999938	-0.003999509	0.0113	0.00090504108843753	82.75862703777	-126.91532930803	0	-380.7452264321	0
2.999994	1.033768E-7	-0.007999376	-0.01199951	0.01131	0.0009050410894713	82.31866135777	-127.35529498803	0	-382.06512083231	0
2.599994	0.01600011	-0.04799938	-0.003999509	0.01132	0.0009052010905713	79.67869545777	-102.03867746209	0	-265.29994916936	0
2.999994	1.033768E-7	-0.03999938	-0.01199951	0.01133	0.00090520109160507	77.47872955777	-132.19522678803	0	-396.58488719272	0
2.399994	0.01600011	-0.007999376	-0.003999509	0.01134	0.00090536109270507	77.03876387777	-90.700317329116	0	-217.68021738797	0
2.399994	0.0120001	-0.03999938	-0.01199951	0.01135	0.00090548109370507	74.83879797777	-92.900283229116	0	-222.96012234818	0
2.999994	1.033768E-7	-0.007999376	-0.003999509	0.01136	0.00090548109473884	74.39883229777	-135.27512404803	0	-405.82456049333	0
