1.799994	0.03600011	0.008000624	-0.01199951	0.0094699999999998	0.00078668097081	77.032636111586	-48.77156995639	0	-87.788533292082	0
2.199994	0.02000011	-0.03999938	4.90807E-7	0.0094799999999998	0.00078688097191	74.832670211587	-78.928119282329	0	-173.64138885241	0
1.799994	0.04000011	-0.03999938	-0.01199951	0.0094899999999998	0.00078728097301	72.632704311587	-53.17150175639	0	-95.708384132491	0
2.199994	0.01600011	0.01600062	4.90807E-7	0.0094999999999998	0.00078744097411	73.512738411587	-80.248051082329	0	-176.54523089282	0
1.799994	0.04000011	-0.03999938	-0.01199951	0.0095099999999998	0.00078784097521	71.312772511587	-54.49143355639	0	-98.084253452901	0
2.199994	0.01600011	0.01600062	4.90807E-7	0.0095199999999998	0.00078800097631	72.192806611587	-81.567982882329	0	-179.44907293323	0
1.799994	0.03600011	-0.03999938	4.90807E-7	0.0095299999999998	0.00078836097741	69.992840711587	-55.81136535639	0	-100.46012277331	0
2.199994	0.01600011	0.01600062	-0.01199951	0.0095399999999998	0.00078852097851	70.872874811587	-82.887914682329	0	-182.35291497364	0
1.799994	0.01600011	0.01600062	4.90807E-7	0.0095499999999998	0.00078868097961	71.752908911587	-54.05129715639	0	-97.292010573719	0
2.199994	0.03600011	-0.03199938	-0.01199951	0.0095599999999998	0.00078904098071	69.992943011587	-83.767846482329	0	-184.28875965405	0
1.799994	0.03600011	-0.03199938	4.90807E-7	0.0095699999999998	0.00078940098181	68.232977111587	-57.57122895639	0	-103.62786669413	0
1.999994	0.0120001	0.008000624	-0.01199951	0.0095799999999998	0.00078952098281	68.673011431587	-71.10948634936	0	-142.2185460418	0
1.799994	0.01600011	-0.03999938	-0.01199951	0.0095899999999998	0.00078968098391	66.473045531587	-59.33116053639	0	-106.79573297854	0
1.999994	0.03600011	0.01600062	4.90807E-7	0.0095999999999998	0.00079004098501	67.353079631587	-72.42941814936	0	-144.85840172221	0
1.799994	0.0120001	-0.03199938	-0.00799951	0.0096099999999998	0.00079016098601	65.593113731587	-60.21109233639	0	-108.37960493895	0
1.999994	0.04000011	0.01600062	4.90807E-7	0.0096199999999998	0.00079056098711	66.473147831587	-73.30934994936	0	-146.61826004262	0
1.799994	0.0120001	-0.03999938	4.90807E-7	0.0096299999999998	0.00079068098811	64.273181931587	-61.53102413639	0	-110.75547425936	0
1.999994	0.04000011	0.008000624	-0.00799951	0.0096399999999998	0.00079108098921	64.713216251587	-75.06928152936	0	-150.13811264303	0
1.999994	0.03200011	-0.03199938	4.90807E-7	0.0096499999999998	0.00079140099031	62.953250351587	-76.82924742936	0	-153.65803388323	0
1.799994	0.01600011	0.008000624	-0.00799951	0.0096599999999998	0.00079156099141	63.393284671587	-62.41092139639	0	-112.33928404797	0
1.599994	0.03600011	0.01600062	-0.00799951	0.0096699999999998	0.00079192099251	64.273318771587	-47.55259558342	0	-76.083867617899	0
1.999994	0.0120001	-0.03999938	4.90807E-7	0.0096799999999998	0.00079204099351	62.073352871587	-77.70914490936	0	-155.41782356385	0
1.999994	0.03600011	-0.03199938	4.90807E-7	0.0096899999999998	0.00079240099461	60.313386971587	-79.46911080936	0	-158.93774480405	0
1.399994	0.0120001	0.01600062	-0.00799951	0.0096999999999998	0.00079252099561	61.193421071587	-36.65420157045	0	-51.315662273421	0
1.399994	0.0120001	0.008000624	4.90807E-7	0.0097099999999998	0.00079264099661	61.633455391587	-36.21416725045	0	-50.699616865627	0
1.999994	0.03600011	-0.03999938	-0.00799951	0.0097199999999998	0.00079300099771	59.433489491587	-80.34900828936	0	-160.69753448467	0
1.399994	0.03200011	0.02400063	4.90807E-7	0.0097299999999998	0.00079332099881	60.753524141587	-37.09409850045	0	-51.93151533604	0
1.999994	0.0120001	-0.03999938	-0.01199951	0.0097399999999998	0.00079344099981	58.553558241587	-81.22893953936	0	-162.45739170508	0
1.999994	0.0120001	-0.03199938	-0.01199951	0.0097499999999998	0.00079356100081	56.793592341587	-82.98890543936	0	-165.97731294529	0
1.399994	0.03200011	0.01600062	4.90807E-7	0.0097599999999998	0.00079388100191	57.673626441587	-40.17399620045	0	-56.243353636653	0
1.999994	0.03200011	-0.03999938	4.90807E-7	0.0097699999999998	0.00079420100301	55.473660541587	-84.30883723936	0	-168.6171686257	0
1.399994	0.0120001	0.02400063	-0.00799951	0.0097799999999998	0.00079432100401	56.793695191587	-41.05392745045	0	-57.475252107066	0
1.999994	0.03200011	-0.03199938	4.90807E-7	0.0097899999999998	0.00079464100511	55.033729291587	-84.74876848936	0	-169.49702848611	0
1.399994	0.0120001	0.01600062	-0.01199951	0.0097999999999998	0.00079476100611	55.913763391587	-41.93385925045	0	-58.707151347475	0
1.399994	0.0120001	0.008000624	4.90807E-7	0.0098099999999998	0.00079488100711	56.353797711587	-41.49382493045	0	-58.091105939681	0
1.799994	0.03200011	-0.03199938	-0.00799951	0.0098199999999998	0.00079520100821	54.593831811587	-71.21037425639	0	-128.17824639926	0
1.399994	0.03200011	-0.03999938	-0.00799951	0.0098299999999998	0.00079552100931	52.393865911587	-45.45375673045	0	-63.63498670009	0
1.799994	0.0120001	0.01600062	4.90807E-7	0.0098399999999998	0.00079564101031	53.273900011587	-72.53030605639	0	-130.55411571967	0
1.599994	0.02800011	-0.03199938	-0.00799951	0.0098499999999998	0.00079592101141	51.513934111587	-60.31198024342	0	-96.498806517591	0
1.399994	0.008000104	0.01600062	4.90807E-7	0.0098599999999998	0.00079600101245	52.393968211587	-45.45365443045	0	-63.634843480704	0
1.599994	0.0120001	0.008000624	4.90807E-7	0.0098699999999998	0.00079612101345	52.834002531587	-58.99191182342	0	-94.386704966001	0
1.399994	0.02800011	-0.03999938	-0.00799951	0.0098799999999998	0.00079640101455	50.634036631587	-47.21358601045	0	-66.098737133114	0
1.599994	0.0120001	0.01600062	-0.00799951	0.0098899999999998	0.00079652101555	51.514070731587	-60.31184362342	0	-96.49858792641	0
1.399994	0.03200011	-0.03199938	4.90807E-7	0.0098999999999998	0.00079684101665	49.754104831587	-48.09351781045	0	-67.330636373524	0
1.599994	0.02400011	-0.03999938	4.90807E-7	0.0099099999999998	0.00079708101775	47.554138931587	-64.27177542342	0	-102.83445504682	0
1.399994	0.0120001	0.01600062	-0.00799951	0.0099199999999998	0.00079720101875	48.434173031587	-49.41344961045	0	-69.178532973933	0
1.599994	0.02800011	-0.03999938	4.90807E-7	0.0099299999999998	0.00079748101985	46.234207131587	-65.59170722342	0	-104.94633800723	0
1.199994	0.008000104	0.02400063	-0.00799951	0.0099399999999998	0.00079756102089	47.554241781587	-36.315089147481	0	-43.577889086442	0
1.599994	0.0120001	-0.03199938	4.90807E-7	0.0099499999999998	0.00079768102189	45.794275881587	-66.03163847342	0	-105.65022536764	0
1.199994	0.02400011	0.01600062	-0.01199951	0.0099599999999998	0.00079792102299	46.674309981587	-37.195020947481	0	-44.633801966851	0
1.599994	0.02400011	0.02400063	4.90807E-7	0.0099699999999998	0.00079816102409	47.994344631587	-63.83156972342	0	-102.13012856805	0
1.199994	0.008000104	-0.04799938	-0.00799951	0.0099799999999998	0.00079824102513	45.354378731587	-38.514952197481	0	-46.217711547264	0
1.199994	0.008000104	-0.03199938	4.90807E-7	0.0099899999999998	0.00079832102617	43.594412831587	-40.274918097481	0	-48.329660067468	0
1.599994	0.02800011	0.01600062	-0.00799951	0.0099999999999998	0.00079860102727	44.474446931587	-67.35146742342	0	-107.76194376867	0
1.199994	0.008000104	0.03200063	-0.01599951	0.01001	0.00079868102831	46.234481581587	-37.634849347481	0	-45.161593407881	0
1.599994	0.02800011	-0.04799938	0.004000491	0.01002	0.00079896102941	43.594515681587	-68.23139867342	0	-109.16982848908	0
1.599994	0.008000104	-0.03999938	-0.00799951	0.01003	0.00079904103045	41.394549781587	-70.43136457342	0	-112.68976072928	0
1.199994	0.02400011	0.02400063	4.90807E-7	0.01004	0.00079928103155	42.714584431587	-41.154746497481	0	-49.385448868498	0
1.599994	0.02400011	-0.03999938	-0.00799951	0.01005	0.00079952103265	40.514618531587	-71.31129582342	0	-114.0976454497	0
1.199994	0.008000104	0.01600062	4.90807E-7	0.01006	0.00079960103369	41.394652631587	-42.474678297481	0	-50.969359108907	0
1.599994	0.02400011	0.02400063	-0.00799951	0.01007	0.00079984103479	42.714687281587	-69.11122707342	0	-110.57754865011	0
1.199994	0.008000104	-0.03199938	4.90807E-7	0.01008	0.00079992103583	40.954721381587	-42.914609547481	0	-51.497273969319	0
1.199994	0.02000011	-0.03199938	4.90807E-7	0.01009	0.00080012103693	39.194755481587	-44.674575447481	0	-53.609222489524	0
1.599994	0.008000104	0.01600062	-0.00799951	0.0101	0.00080020103797	40.074789581587	-71.75112477342	0	-114.80136913072	0
1.199994	0.02000011	-0.03199938	-0.00799951	0.01011	0.00080040103907	38.314823681587	-45.554507247481	0	-54.665135369933	0
1.399994	0.008000104	0.01600062	4.90807E-7	0.01012	0.00080048104011	39.194857781587	-58.65276486045	0	-82.113518888041	0
1.399994	0.02000011	-0.03199938	-0.00799951	0.01013	0.00080068104121	37.434891881587	-60.41273076045	0	-84.577460588246	0
1.199994	0.008000104	0.01600062	4.90807E-7	0.01014	0.00080076104225	38.314925981587	-45.554404947481	0	-54.665012610547	0
1.199994	0.02000011	-0.03199938	4.90807E-7	0.01015	0.00080096104335	36.554960081587	-47.314370847481	0	-56.776961130752	0
1.399994	0.008000104	0.01600062	-0.00799951	0.01016	0.00080104104439	37.434994181587	-60.41262846045	0	-84.57731736886	0
1.199994	0.02000011	0.01600062	4.90807E-7	0.01017	0.00080124104549	38.315028281587	-45.554302647481	0	-54.664889851161	0
1.399994	0.008000104	-0.03199938	-0.00799951	0.01018	0.00080132104653	36.555062381587	-61.29256026045	0	-85.809216609269	0
1.399994	0.008000104	0.01600062	4.90807E-7	0.01019	0.00080140104757	37.435096481587	-60.41252616045	0	-84.577174149473	0
1.199994	0.02000011	-0.03199938	-0.00799951	0.0102	0.00080160104867	35.675130581587	-48.194200347481	0	-57.832751251775	0
1.199994	0.02000011	-0.03199938	4.90807E-7	0.01021	0.00080180104977	33.915164681587	-49.954166247481	0	-59.944699771979	0
1.399994	0.008000104	0.01600062	-0.00799951	0.01022	0.00080188105081	34.795198781587	-63.05242386045	0	-88.273015090087	0
1.399994	0.008000104	-0.03199938	4.90807E-7	0.01023	0.00080196105185	33.035232881587	-64.81238976045	0	-90.736956790292	0
1.199994	0.02000011	0.01600062	-0.00799951	0.01024	0.00080216105295	33.915266981587	-49.954063947481	0	-59.944577012593	0
1.399994	0.008000104	0.02400063	4.90807E-7	0.01025	0.00080224105399	35.235301631587	-62.61232101045	0	-87.656873740704	0
1.199994	0.02000011	-0.03199938	-0.00799951	0.01026	0.00080244105509	33.475335731587	-50.393995197481	0	-60.472491873005	0
1.399994	0.02000011	-0.03199938	-0.00799951	0.01027	0.00080264105619	31.715369831587	-66.13225281045	0	-92.584757141114	0
1.199994	0.004000104	0.01600062	4.90807E-7	0.01028	0.00080268105723	32.595403931587	-51.273926997481	0	-61.528404753415	0
1.399994	0.008000104	-0.03199938	-0.00799951	0.01029	0.00080276105827	30.835438031587	-67.01218461045	0	-93.816656381523	0
1.199994	0.02000011	0.01600062	4.90807E-7	0.0103	0.00080296105937	31.715472131587	-52.153858797481	0	-62.584317633824	0
1.399994	0.02000011	0.01600062	4.90807E-7	0.01031	0.00080316106047	32.595506231587	-65.25211641045	0	-91.352571461932	0
0.999994	0.004000104	-0.03199938	-0.00799951	0.01032	0.00080320106151	30.835540331587	-39.055498884511	0	-39.055264551517	0
1.399994	0.01600011	0.01600062	-0.00799951	0.01033	0.00080336106261	31.715574431587	-66.13204821045	0	-92.584470702341	0
0.999994	0.004000104	-0.03199938	4.90807E-7	0.01034	0.00080340106365	29.955608531587	-39.935430684511	0	-39.935191071927	0
1.399994	0.01600011	0.008000624	4.90807E-7	0.01035	0.00080356106475	30.395642851587	-67.45197979045	0	-94.432366994752	0
0.999994	0.004000104	-0.02399938	-0.00799951	0.01036	0.00080360106579	29.075676951587	-40.815362264511	0	-40.815117372337	0
0.999994	0.01600011	-0.02399938	-0.00799951	0.01037	0.00080376106689	27.755711051587	-42.135328164511	0	-42.135075352542	0
1.399994	0.004000104	0.01600062	4.90807E-7	0.01038	0.00080380106793	28.635745151587	-69.21187749045	0	-96.896213215365	0
0.999994	0.02000011	-0.03199938	-0.00799951	0.01039	0.00080400106903	26.875779251587	-43.015259964511	0	-43.015001872951	0
1.399994	1.033768E-7	0.01600062	4.90807E-7	0.0104	0.00080400107006377	27.755813351587	-70.09180929045	0	-98.128112455775	0
1.399994	1.033768E-7	-0.03199938	-0.00799951	0.01041	0.00080400107109754	25.995847451587	-71.85177519045	0	-100.59205415598	0
0.999994	0.02000011	0.01600062	4.90807E-7	0.01042	0.00080420107219754	26.875881551587	-43.015157664511	0	-43.014899573565	0
1.399994	0.02000011	0.02400063	-0.00799951	0.01043	0.00080440107329754	28.195916201587	-69.65170644045	0	-97.511971106392	0
0.999994	1.033768E-7	-0.03199938	4.90807E-7	0.01044	0.0008044010743313	26.435950301587	-43.455088914511	0	-43.454828183977	0
1.399994	1.033768E-7	0.02400063	-0.00799951	0.01045	0.00080440107536507	27.755984951587	-70.09163769045	0	-98.127872216804	0
0.999994	0.02000011	-0.03999938	4.90807E-7	0.01046	0.00080460107646507	25.556019051587	-44.335020164511	0	-44.33475415439	0
0.999994	0.02000011	0.01600062	-0.00799951	0.01047	0.00080480107756507	26.436053151587	-43.454986064511	0	-43.454725334594	0
1.399994	1.033768E-7	-0.03199938	4.90807E-7	0.01048	0.00080480107859884	24.676087251587	-73.17153539045	0	-102.43971051742	0
0.999994	-0.003999897	0.01600062	-0.00799951	0.01049	0.00080476107962884	25.556121351587	-44.334917864511	0	-44.334651855004	0
1.399994	0.02000011	-0.02399938	4.90807E-7	0.0105	0.00080496108072884	24.236155451587	-73.61146719045	0	-103.05561239783	0
0.999994	0.01600011	0.01600062	-0.00799951	0.01051	0.00080512108182884	25.116189551587	-44.774849664511	0	-44.774581015413	0
1.399994	-0.003999897	-0.03199938	4.90807E-7	0.01052	0.00080508108285884	23.356223651587	-74.49139899045	0	-104.28751163824	0
0.999994	1.033768E-7	0.01600062	-0.00799951	0.01053	0.00080508108389261	24.236257751587	-45.654781464511	0	-45.654507535822	0
1.399994	0.02000011	-0.03199938	4.90807E-7	0.01054	0.00080528108499261	22.476291851587	-75.37133079045	0	-105.51941087865	0
0.999994	1.033768E-7	0.01600062	-0.00799951	0.01055	0.00080528108602638	23.356325951587	-46.534713264511	0	-46.534434056231	0
1.199994	0.02000011	-0.03199938	4.90807E-7	0.01056	0.00080548108712638	21.596360051587	-62.272970877481	0	-74.727191415151	0
1.199994	0.01600011	0.01600062	-0.00799951	0.01057	0.00080564108822638	22.476394151587	-61.392936777481	0	-73.671155775356	0
0.999994	-0.003999897	-0.03199938	4.90807E-7	0.01058	0.00080560108925638	20.716428251587	-49.174610964511	0	-49.174315916845	0
0.999994	-0.003999897	-0.03199938	-0.00799951	0.01059	0.00080556109028638	18.956462351587	-50.934576864511	0	-50.93427125705	0
1.199994	0.01600011	0.01600062	4.90807E-7	0.0106	0.00080572109138638	19.836496451587	-64.032834477481	0	-76.83901717597	0
1.199994	0.0120001	-0.02399938	-0.00799951	0.01061	0.00080584109238638	18.516530551587	-65.352800377481	0	-78.422968336174	0
0.999994	-0.003999897	0.01600062	4.90807E-7	0.01062	0.00080580109341638	19.396564651587	-50.494474564511	0	-50.494171597663	0
0.999994	0.01600011	0.01600062	-0.00799951	0.01063	0.00080596109451638	20.276598751587	-49.614440464511	0	-49.614142777868	0
1.199994	-0.003999897	-0.03199938	4.90807E-7	0.01064	0.00080592109554638	18.516632851587	-65.352698077481	0	-78.422845576788	0
0.999994	0.01600011	0.01600062	-0.00799951	0.01065	0.00080608109664638	19.396666951587	-50.494372264511	0	-50.494069298277	0
1.199994	-0.003999897	-0.03999938	4.90807E-7	0.01066	0.00080604109767638	17.196701051587	-66.672629877481	0	-80.006755817197	0
1.199994	0.01600011	-0.02399938	-0.00799951	0.01067	0.00080620109877638	15.876735151587	-67.992595777481	0	-81.590706977402	0
0.999994	-0.003999897	0.02400063	0.004000491	0.01068	0.00080616109980638	17.196769801587	-52.694269414511	0	-52.693953248894	0
1.199994	0.0120001	0.01600062	-0.00799951	0.01069	0.00080628110080638	18.076803901587	-65.792527027481	0	-78.950637677815	0
0.999994	-0.003999897	-0.03199938	4.90807E-7	0.0107	0.00080624110183638	16.316838001587	-53.574201214511	0	-53.573879769304	0
0.999994	-0.003999897	-0.02399938	-0.00799951	0.01071	0.00080620110286638	14.996872101587	-54.894167114511	0	-54.893837749508	0
1.199994	0.0120001	0.01600062	4.90807E-7	0.01072	0.00080632110386638	15.876906201587	-67.992424727481	0	-81.590501718428	0
1.199994	0.0120001	0.01600062	-0.00799951	0.01073	0.00080644110486638	16.756940301587	-67.112390627481	0	-80.534466078633	0
0.999994	-0.003999897	-0.03199938	4.90807E-7	0.01074	0.00080640110589638	14.996974401587	-54.894064814511	0	-54.893735450122	0
1.199994	-0.003999897	-0.03199938	-0.00799951	0.01075	0.00080636110692638	13.237008501587	-70.632322427481	0	-84.758363119042	0
0.799994	0.0120001	0.01600062	4.90807E-7	0.01076	0.00080648110792638	14.117042601587	-41.795704901541	0	-33.436313147003	0
0.799994	0.0120001	-0.03199938	-0.003999509	0.01077	0.00080660110892638	12.357076701587	-43.555670801541	0	-34.844275307208	0
1.199994	-0.003999897	0.01600062	-0.00799951	0.01078	0.00080656110995638	13.237110801587	-70.632220127481	0	-84.758240359656	0
1.199994	0.0120001	-0.03199938	-0.00799951	0.01079	0.00080668111095638	11.477144901587	-72.392186027481	0	-86.870188879861	0
0.799994	-0.007999897	0.01600062	4.90807E-7	0.0108	0.00080660111198638	12.357179001587	-43.555568501541	0	-34.844193467822	0
0.799994	-0.003999897	0.01600062	4.90807E-7	0.01081	0.00080656111301638	13.237213101587	-42.675534401541	0	-34.140171468026	0
1.199994	0.0120001	-0.03199938	-0.01199951	0.01082	0.00080668111401638	11.477247201587	-72.392083727481	0	-86.870066120474	0
0.799994	-0.007999897	-0.03199938	4.90807E-7	0.01083	0.00080660111504638	9.7172813015866	-46.195466201541	0	-36.956095788436	0
1.199994	0.0120001	0.02400063	-0.01199951	0.01084	0.00080672111604638	11.037315951587	-72.832014977481	0	-87.397980980887	0
0.799994	0.0120001	-0.03199938	4.90807E-7	0.01085	0.00080684111704638	9.2773500515866	-46.635397451541	0	-37.308038148848	0
1.199994	-0.0119999	0.02400063	-0.01199951	0.01086	0.00080672111804638	10.597384701587	-73.271946227481	0	-87.925895841299	0
0.799994	-0.007999897	-0.03199938	-0.01199951	0.01087	0.00080664111907638	8.8374188015866	-47.075328701541	0	-37.659980509261	0
1.199994	0.0120001	0.03200063	4.90807E-7	0.01088	0.00080676112007638	10.597453451587	-73.271877477481	0	-87.925813341712	0
0.799994	0.008000104	0.01600062	4.90807E-7	0.01089	0.00080684112111638	11.477487551587	-44.435259951541	0	-35.547941349673	0
1.199994	-0.003999897	-0.03199938	-0.01199951	0.0109	0.00080680112214638	9.7175216515866	-74.151809277481	0	-88.981726222121	0
1.199994	0.008000104	0.01600062	4.90807E-7	0.01091	0.00080688112318638	10.597555751587	-73.271775177481	0	-87.925690582326	0
0.799994	-0.007999897	-0.03199938	-0.01199951	0.01092	0.00080680112421638	8.8375898515866	-47.075157651541	0	-37.659843670287	0
0.799994	-0.007999897	-0.03199938	-0.003999509	0.01093	0.00080672112524638	7.0776239515866	-48.835123551541	0	-39.067805830492	0
1.199994	0.0120001	0.01600062	-0.01199951	0.01094	0.00080684112624638	7.9576580515866	-75.911672877481	0	-91.093551982939	0
0.799994	-0.007999897	-0.03199938	-0.01199951	0.01095	0.00080676112727638	6.1976921515866	-49.715055351541	0	-39.771745990901	0
1.199994	0.008000104	0.02400063	4.90807E-7	0.01096	0.00080684112831638	7.5177268015866	-76.351604127481	0	-91.621466843352	0
0.799994	-0.007999897	0.02400063	-0.01199951	0.01097	0.00080676112934638	8.8377614515866	-47.074986051541	0	-37.659706391317	0
1.199994	0.008000104	-0.03999938	4.90807E-7	0.01098	0.00080684113038638	6.6377955515866	-77.231535377481	0	-92.677379063764	0
0.799994	-0.007999897	-0.03199938	-0.01199951	0.01099	0.00080676113141638	4.8778296515866	-51.034917851541	0	-40.827628071726	0
1.199994	0.008000104	0.02400063	4.90807E-7	0.011	0.00080684113245638	6.1978643015866	-77.671466627481	0	-93.205293924177	0
0.799994	-0.007999897	-0.03199938	4.90807E-7	0.01101	0.00080676113348638	4.4378984015866	-51.474849101541	0	-41.179570432138	0
1.199994	0.008000104	0.01600062	-0.01199951	0.01102	0.00080684113452638	5.3179325015866	-78.551398427481	0	-94.261206804586	0
0.999994	0.008000104	0.02400063	-0.003999509	0.01103	0.00080692113556638	6.6379671515866	-63.253072064511	0	-63.252692546078	0
0.799994	-0.007999897	-0.02399938	-0.01199951	0.01104	0.00080684113659638	5.3180012515866	-50.594746251541	0	-40.475493432755	0
0.799994	-0.007999897	0.01600062	-0.003999509	0.01105	0.00080676113762638	6.1980353515866	-49.714712151541	0	-39.77147143296	0
0.999994	0.008000104	-0.03199938	-0.01199951	0.01106	0.00080684113866638	4.4380694515866	-65.452969764511	0	-65.452577046692	0
0.999994	0.004000104	0.02400063	-0.01199951	0.01107	0.00080688113970638	5.7581041015866	-64.132935114511	0	-64.1325503169	0
0.799994	-0.0119999	-0.03199938	4.90807E-7	0.01108	0.00080676114070638	3.9981382015866	-51.914609301541	0	-41.531375953577	0
0.999994	0.008000104	0.02400063	-0.01199951	0.01109	0.00080684114174638	5.3181728515866	-64.572866364511	0	-64.572478927313	0
0.799994	-0.0119999	-0.03999938	4.90807E-7	0.0111	0.00080672114274638	3.1182069515866	-52.794540551541	0	-42.23531567399	0
0.799994	-0.0119999	0.02400063	-0.01199951	0.01111	0.00080660114374638	4.4382416015866	-51.474505901541	0	-41.179295874197	0
0.999994	0.008000104	-0.03999938	4.90807E-7	0.01112	0.00080668114478638	2.2382757015866	-67.652763514511	0	-67.65235759793	0
0.799994	-0.0119999	-0.03199938	-0.003999509	0.01113	0.00080656114578638	0.47830980158659	-55.434437701541	0	-44.347217554607	0
0.999994	0.004000104	0.01600062	-0.01199951	0.01114	0.00080660114682638	1.3583439015866	-68.532695314511	0	-68.532284118339	0
0.799994	1.033768E-7	0.01600062	-0.003999509	0.01115	0.00080660114786014	2.2383780015866	-53.674369501541	0	-42.939173555016	0
0.999994	-0.0119999	-0.03199938	-0.01199951	0.01116	0.00080648114886014	0.47841210158659	-69.412627114511	0	-69.412210638748	0
0.799994	1.033768E-7	-0.03199938	-0.003999509	0.01117	0.00080648114989391	-1.2815537984134	-57.194301301541	0	-45.755097875425	0
0.999994	-0.0119999	0.01600062	-0.01199951	0.01118	0.00080636115089391	-0.40151969841341	-70.292558914511	0	-70.292137159157	0
0.799994	1.033768E-7	0.01600062	-0.003999509	0.01119	0.00080636115192768	0.47851440158659	-55.434233101541	0	-44.347053875834	0
0.999994	-0.0119999	-0.03199938	-0.01199951	0.0112	0.00080624115292768	-1.2814514984134	-71.172490714511	0	-71.172063679567	0
0.799994	-0.0159999	0.01600062	-0.01199951	0.01121	0.00080608115392768	-0.40141739841341	-56.314164901541	0	-45.050994036243	0
0.999994	0.004000104	-0.03199938	4.90807E-7	0.01122	0.00080612115496768	-2.1613832984134	-72.052422514511	0	-72.051990199976	0
0.999994	1.033768E-7	-0.02399938	-0.003999509	0.01123	0.00080612115600145	-3.4813491984134	-73.372388414511	0	-73.37194818018	0
0.599994	-0.0119999	0.01600062	-0.01199951	0.01124	0.00080600115700145	-2.6013150984134	-44.535770888571	0	-26.721195318517	0
0.599994	-0.0119999	-0.02399938	-0.01199951	0.01125	0.00080588115800145	-3.9212809984134	-45.855736788571	0	-27.513166938722	0
0.999994	1.033768E-7	0.01600062	-0.003999509	0.01126	0.00080588115903522	-3.0412468984134	-72.932286114511	0	-72.931848520794	0
0.999994	-0.0119999	0.02400063	-0.003999509	0.01127	0.00080576116003522	-1.7212122484134	-71.612251464511	0	-71.611821791002	0
0.599994	1.033768E-7	-0.03199938	-0.01199951	0.01128	0.00080576116106898	-3.4811781484134	-45.415633938571	0	-27.249107869339	0
0.599994	-0.0119999	0.01600062	-0.01199951	0.01129	0.00080564116206898	-2.6011440484134	-44.535599838571	0	-26.721092689544	0
0.999994	1.033768E-7	-0.03199938	-0.003999509	0.0113	0.00080564116310275	-4.3611099484134	-74.252149164511	0	-74.251703651616	0
0.599994	1.033768E-7	-0.03199938	-0.003999509	0.01131	0.00080564116413652	-6.1210758484134	-48.055531638571	0	-28.833030649953	0
0.999994	-0.0159999	0.02400063	-0.01199951	0.01132	0.00080548116513652	-4.8010411984134	-74.692080414511	0	-74.691632262028	0
0.599994	1.033768E-7	-0.03199938	-0.003999509	0.01133	0.00080548116617029	-6.5610070984134	-48.495462888571	0	-29.096986760365	0
0.999994	-0.0159999	0.01600062	-0.01199951	0.01134	0.00080532116717029	-5.6809729984134	-75.572012214511	0	-75.571558782438	0
0.999994	-0.0159999	-0.02399938	-0.003999509	0.01135	0.00080516116817029	-7.0009388984134	-76.891978114511	0	-76.891516762642	0
0.599994	1.033768E-7	0.01600062	-0.01199951	0.01136	0.00080516116920406	-6.1209047984134	-48.055360588571	0	-28.832928020979	0
0.599994	-0.0119999	0.01600062	-0.003999509	0.01137	0.00080504117020406	-5.2408706984134	-47.175326488571	0	-28.304912841184	0
0.999994	1.033768E-7	-0.03199938	-0.01199951	0.01138	0.00080504117123782	-7.0008365984134	-76.891875814511	0	-76.891414463256	0
0.999994	-0.003999897	0.01600062	-0.003999509	0.01139	0.00080500117226782	-6.1208024984134	-76.011841714511	0	-76.011385643461	0
0.599994	-0.0159999	-0.03199938	-0.01199951	0.0114	0.00080484117326782	-7.8807683984134	-49.815224188571	0	-29.888835621798	0
0.999994	-0.003999897	0.01600062	-0.003999509	0.01141	0.00080480117429782	-7.0007342984134	-76.891773514511	0	-76.89131216387	0
0.599994	-0.0159999	-0.03199938	-0.01199951	0.01142	0.00080464117529782	-8.7607001984134	-50.695155988571	0	-30.416789422207	0
0.599994	-0.003999897	-0.03199938	-0.003999509	0.01143	0.00080460117632782	-10.520666098413	-52.455121888571	0	-31.472758402411	0
0.999994	-0.0159999	0.01600062	-0.01199951	0.01144	0.00080444117732782	-9.6406319984134	-79.531671214511	0	-79.531194024484	0
0.999994	-0.003999897	0.01600062	-0.003999509	0.01145	0.00080440117835782	-8.7605978984134	-78.651637114511	0	-78.651165204688	0
0.599994	-0.0159999	-0.02399938	-0.01199951	0.01146	0.00080424117935782	-10.080563798413	-52.015019588571	0	-31.208699663025	0
0.599994	-0.003999897	-0.02399938	-0.003999509	0.01147	0.00080420118038782	-11.400529698413	-53.334985488571	0	-32.00067128323	0
0.999994	-0.0159999	0.01600062	-0.01199951	0.01148	0.00080404118138782	-10.520495598413	-80.411534814511	0	-80.411052345302	0
0.599994	-0.003999897	-0.03199938	-0.003999509	0.01149	0.00080400118241782	-12.280461498413	-54.214917288571	0	-32.528625083639	0
0.999994	-0.0159999	0.01600062	-0.01199951	0.0115	0.00080384118341782	-11.400427398413	-81.291466614511	0	-81.290978865711	0
0.599994	-0.0159999	-0.02399938	-0.003999509	0.01151	0.00080368118441782	-12.720393298413	-54.654849088571	0	-32.792581524048	0
0.799994	-0.003999897	0.01600062	-0.01199951	0.01152	0.00080364118544782	-11.840359198413	-67.753106701541	0	-54.202078842593	0
0.599994	-0.003999897	-0.02399938	-0.003999509	0.01153	0.00080360118647782	-13.160325098413	-55.094780888571	0	-33.056537964457	0
